"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Texas Christian","","Southern Methodist","2013-09-28",780,52.3,6.3,0.52,3.9,0.9375,0.2,2,0.125,17,1.0625,1,0.0625,0.0625,0,1,0.125,0,0.1875,0.8125,0.0625,42.11,0,66.67,11,0.6875,1,0.0625,2.68,0,0,2,0.125,0.02666667,0,0,0.6666667,0.1066667,1.074074,12,7,0.75,0.4375,0.2222222,0.09333333,0.04545455,0.1590909,0.5,0.1818182,3,0.1875,0.05555556,0.0625,0.375,8,0.5,0.5,42,0,119,0,19.83333,0,7.4375,5,0.3125,4,0.25,17,1.0625,5.074074,411,2,6,0.375,1,0.0625,11,0.6875,1,0.0625,320,3.950617,-3,0.1875,0.0625,0.125,0.8125,0,0.0625,5.0625,""
"Texas Christian","@","Oklahoma","2013-10-05",717,64.5,4.9,5.34,5.1,1.666667,0.2898551,2,0.1666667,20,1.666667,1,0.1666667,0.1666667,0,1,0.1666667,0,0.3333333,0.6666667,0,23.08,100,50,20,1.666667,2,0.1666667,5.144928,0,0,3,0.25,0.04347826,0,0,0.5507246,0.4347826,1.172414,7,3,0.5833333,0.25,0.1206897,0.04347826,0.09677419,0.09677419,0.1666667,0.06451613,1,0.08333333,0.01724138,0,0,7,0.5833333,0.5833333,36.57,0,0,0,0,0,0,1,0.08333333,1,0.08333333,20,1.666667,5,355,2,0,0,0,0,20,1.666667,2,0.1666667,355,5,1,0.3333333,0.1666667,0.1666667,0.6666667,0,0,5.916667,"@"
"Texas Christian","","Kansas","2013-10-12",485,50,5.8,1.35,3.3,0.4375,0.1166667,1,0.0625,11,0.6875,0.5,0.125,0.0625,0.0625,1,0.125,0,0.125,0.875,0,12.5,0,0,11,0.6875,1,0.0625,3.3,0,0,0,0,0,0,0,0.4833333,0.6333333,1.425532,8,4,0.5,0.25,0.1702128,0.06666667,0,0.1538462,0.375,0.2307692,1,0.0625,0.0212766,0,0,10,0.625,0.625,46.2,0,80,0,16,0,5,2,0.125,2,0.125,11,0.6875,4.276923,278,1,0,0,0,0,11,0.6875,1,0.0625,278,4.276923,-1,0.125,0.0625,0.0625,0.875,0.0625,0,4.0625,""
"Texas Christian","@","Oklahoma State","2013-10-19",711,45.5,7.3,2.71,5.3,1.25,0.2531646,2,0.1333333,18,1.2,0.3333333,0.2,0.06666667,0.1333333,1,0.1875,0,0.2,0.8,0,38.89,0,28.57,18,1.125,2,0.125,5.101266,0,0,3,0.1875,0.03797468,0,0,0.5696203,0.1772152,1.072727,8,2,0.5,0.125,0.1454545,0.02531646,0.06818182,0.04545455,0.1875,0.06818182,1,0.0625,0.01818182,0,0,5,0.3125,0.3125,35.8,1,218,0.2,43.6,0.0625,13.625,4,0.25,4,0.25,24,1.5,7.535714,633,3,0,0,0,0,24,1.5,3,0.1875,621,7.392857,-1,0.25,0.0625,0.1875,0.75,0.125,0,5.25,"@"
"Texas Christian","","Texas","2013-10-26",799,47.4,12,3.6,5.8,1.125,0.2535211,3,0.1875,30,1.875,1,0.1875,0.1875,0,1,0.1875,0,0.375,0.625,0,26.67,0,40,30,1.875,3,0.1875,5.56338,0,0,1,0.0625,0.01408451,0,0,0.4225352,0.7887324,1.409836,8,0,0.5,0,0.1311475,0,0.05263158,0,0.0625,0.05263158,1,0.0625,0.01639344,0,0,7,0.4375,0.4375,40,0,12,0,3,0,0.75,2,0.125,2,0.125,30,1.875,5.693333,427,3,0,0,0,0,30,1.875,3,0.1875,407,5.426667,1,0.375,0.1875,0.1875,0.625,0,0,4.6875,""
"Texas Christian","","West Virginia","2013-11-02",800,61,6.5,4.11,5.4,1.6,0.3116883,3,0.2,30,2,1,0.2,0.2,0,1,0.2,0,0.4,0.6,0,33.33,0,50,30,2,3,0.2,4.727273,0,0,1,0.06666667,0.01298701,0,0,0.4805195,0.5714286,1.327869,6,2,0.4,0.1333333,0.09836066,0.02597403,0.02439024,0.04878049,0.2,0.07317073,0,0,0,0,0,7,0.4666667,0.4666667,42.43,0,16,0,5.333333,0,1.066667,2,0.1333333,2,0.1333333,30,2,5.3875,431,3,0,0,0,0,30,2,3,0.2,380,4.75,1,0.4,0.2,0.2,0.6,0,0,5.333333,""
"Texas Christian","@","Iowa State","2013-11-09",454,47.5,4.3,2.62,3.5,1.2,0.2195122,1,0.07142857,11,0.7857143,1,0.07142857,0.07142857,0,1,0.1333333,0,0.1428571,0.8571429,0,35,100,50,11,0.7333333,1,0.06666667,3.45122,0,0,3,0.2,0.03658537,0,0,0.6341463,0.2439024,1.180328,9,2,0.6,0.1333333,0.147541,0.02439024,0.075,0.05,0.4,0.15,2,0.1333333,0.03278689,0,0,10,0.6666667,0.6666667,36,1,119,0.2,23.8,0.06666667,7.933333,2,0.1333333,2,0.1333333,17,1.133333,4.62069,402,2,0,0,0,0,17,1.133333,2,0.1333333,402,4.62069,0,0.2,0.06666667,0.1333333,0.8,0,0,5.8,"@"
"Texas Christian","@","Kansas State","2013-11-16",477,44.8,8.9,4.4,6.4,1.461538,0.296875,3,0.2307692,33,2.538462,1,0.3076923,0.3076923,0,1,0.2307692,0,0.5384615,0.4615385,0,42.86,100,25,33,2.538462,3,0.2307692,6.125,0,0,0,0,0,0,0,0.734375,0.03125,1.020833,7,1,0.5384615,0.07692308,0.1458333,0.015625,0,0.03448276,0.07692308,0.03448276,1,0.07692308,0.02083333,0,0,4,0.3076923,0.3076923,48.75,0,101,0,25.25,0,7.769231,2,0.1538462,2,0.1538462,33,2.538462,7.529412,512,3,0,0,0,0,33,2.538462,3,0.2307692,493,7.25,1,0.5384615,0.3076923,0.2307692,0.4615385,0,0,5.230769,"@"
"Texas Christian","","Baylor","2013-11-30",142,50,5.4,3.15,4.1,1.4,0.2333333,3,0.2,29,1.933333,0.6666667,0.2,0.1333333,0.06666667,1,0.3333333,0,0.3333333,0.6666667,0,30.43,100,50,29,1.933333,3,0.2,4.088889,0,0,3,0.2,0.03333333,0,0,0.5333333,0.5333333,1.352113,8,3,0.5333333,0.2,0.1126761,0.03333333,0.07894737,0.07894737,0.4666667,0.1842105,0,0,0,0,0,8,0.5333333,0.5333333,45.13,0,93,0,13.28571,0,6.2,1,0.06666667,1,0.06666667,29,1.933333,4.773196,463,3,0,0,0,0,29,1.933333,3,0.2,461,4.752577,2,0.3333333,0.1333333,0.2,0.6666667,0.06666667,0,6.466667,""
"Texas State","@","Southern Mississippi","2013-08-31",782,52.8,7.1,0.96,5.2,0.8,0.2077922,1,0.05,13,0.65,0.6666667,0.15,0.1,0.05,1,0.05,0,0.15,0.85,0,25,0,25,13,0.65,1,0.05,4.844156,0,0,0,0,0,0,0,0.6103896,0.1038961,1.057692,8,3,0.4,0.15,0.1538462,0.03896104,0,0.05660377,0.25,0.09433962,3,0.15,0.05769231,0,0,6,0.3,0.3,38.33,0,166,0,27.66667,0,8.3,6,0.3,5,0.25,13,0.65,6.819277,566,1,6,0.3,1,0.05,7,0.35,0,0,539,6.493976,-5,0.15,0.1,0.05,0.85,0.05,0.05,4.15,"@"
"Texas State","","Non-Major","2013-09-07",801,61.9,4.3,1.8,3.4,1.6,0.238806,0,0,3,0.3,0.5,0.2,0.1,0.1,0,0,0,0.1,0.9,0,40,0,0,3,0.3,0,0,3.38806,0,0,1,0.1,0.01492537,1,0.1428571,0.6567164,0.2089552,1.137255,5,0.5,0.5,0.05,0.09803922,0.007462687,0.02380952,0.01190476,0.6,0.1428571,1,0.1,0.01960784,0,0,5,0.5,0.5,41.8,0,55,0,27.5,0,5.5,1,0.1,1,0.1,3,0.3,4.086957,282,0,0,0,0,0,3,0.3,0,0,282,4.086957,-1,0.1,0.1,0,0.9,0.1,0,6.9,""
"Texas State","@","Texas Tech","2013-09-21",802,52.4,6.9,3.58,5.8,1.533333,0.2395833,2,0.1333333,27,1.8,1,0.2666667,0.2666667,0,1,0.2,0,0.4,0.6,0,52.38,0,28.57,27,1.8,2,0.1333333,5.479167,0,0,0,0,0,0,0,0.6145833,0.04166667,0.9545455,7,1,0.4666667,0.06666667,0.1060606,0.01041667,0,0.01587302,0.2,0.04761905,0,0,0,0,0,4,0.2666667,0.2666667,33.5,0,39,0,7.8,0,2.6,3,0.2,3,0.2,27,1.8,5.851485,591,2,0,0,0,0,27,1.8,2,0.1333333,565,5.594059,-1,0.4,0.2666667,0.1333333,0.6,0,0,6.733333,"@"
"Texas State","","Wyoming","2013-09-28",803,52.1,6.1,2.21,4.6,1.357143,0.2467532,3,0.2142857,21,1.5,0,0,0,0,1,0.2142857,0,0.2142857,0.7857143,0,31.25,0,100,21,1.5,3,0.2142857,4.402597,0,0,3,0.2142857,0.03896104,0,0,0.6493506,0.1038961,1.074074,6,3,0.4285714,0.2142857,0.1111111,0.03896104,0.0625,0.0625,0.3571429,0.1041667,0,0,0,0,0,7,0.5,0.5,44.29,0,47,0,11.75,0,3.357143,1,0.07142857,1,0.07142857,21,1.5,4.975309,403,3,0,0,0,0,21,1.5,3,0.2142857,386,4.765432,2,0.2142857,0,0.2142857,0.7857143,0,0,5.785714,""
"Texas State","@","Louisiana","2013-10-05",531,80.8,13.8,4.24,7.5,2.083333,0.3289474,6,0.5,48,4,1,0.1666667,0.1666667,0,1,0.5,0,0.6666667,0.3333333,0,64.29,0,66.67,48,4,6,0.5,7.526316,0,0,0,0,0,0,0,0.8157895,0.1315789,1.014085,2,1,0.1666667,0.08333333,0.02816901,0.01315789,0,0.03846154,0.1666667,0.07692308,0,0,0,0,0,1,0.08333333,0.08333333,51,0,44,0,14.66667,0,3.666667,1,0.08333333,1,0.08333333,48,4,7.797468,616,6,0,0,0,0,48,4,6,0.5,616,7.797468,5,0.6666667,0.1666667,0.5,0.3333333,0,0,6.583333,"@"
"Texas State","","Louisiana-Monroe","2013-10-12",526,50,3.5,2.58,3,1,0.2063492,1,0.07692308,9,0.6923077,0,0.07692308,0,0.07692308,1,0.2307692,0,0.07692308,0.9230769,0,13.33,100,50,9,0.6923077,1,0.07692308,2.47619,0,0,2,0.1538462,0.03174603,0,0,0.6031746,0.2539683,1.148936,4,1,0.3076923,0.07692308,0.08510638,0.01587302,0.0625,0.03125,0.07692308,0.03125,0,0,0,0,0,9,0.6923077,0.6923077,50.22,0,41,0,20.5,0,3.153846,2,0.1538462,2,0.1538462,9,0.6923077,3.584615,233,1,0,0,0,0,9,0.6923077,1,0.07692308,197,3.030769,-1,0.07692308,0,0.07692308,0.9230769,0.07692308,0,5,""
"Texas State","","Georgia State","2013-10-19",375,55.6,5.8,4.57,5.2,1.666667,0.2816901,2,0.1666667,17,1.416667,1,0.08333333,0.08333333,0,1,0.1666667,0,0.25,0.75,0,26.67,66.67,66.67,17,1.416667,2,0.1666667,4.802817,0,0,1,0.08333333,0.01408451,0,0,0.6197183,0.3098592,1.2,5,2,0.4166667,0.1666667,0.09090909,0.02816901,0.02777778,0.05555556,0.25,0.08333333,0,0,0,0,0,7,0.5833333,0.5833333,40,0,68,0,17,0,5.666667,1,0.08333333,1,0.08333333,17,1.416667,5.813333,436,2,0,0,0,0,17,1.416667,2,0.1666667,409,5.453333,1,0.25,0.08333333,0.1666667,0.75,0,0,6.25,""
"Texas State","","South Alabama","2013-10-26",765,62.8,7,4.95,6.3,1.384615,0.2769231,4,0.3076923,31,2.384615,1,0.07692308,0.07692308,0,1,0.3076923,0,0.3846154,0.6153846,0.07692308,30.77,50,66.67,25,1.923077,3,0.2307692,5.846154,0,0,1,0.07692308,0.01538462,0,0,0.5076923,0.4,1.204082,8,0,0.6153846,0,0.1632653,0,0.02325581,0,0.2307692,0.06976744,0,0,0,0.07692308,0.4615385,5,0.3846154,0.3846154,44,0,33,0,8.25,0,2.538462,2,0.1538462,1,0.07692308,31,2.384615,6.405797,442,4,6,0.4615385,1,0.07692308,25,1.923077,3,0.2307692,413,5.985507,2,0.3846154,0.07692308,0.3076923,0.6153846,0,0.07692308,5.307692,""
"Texas State","@","Idaho","2013-11-02",423,57.1,5.2,3.82,4.5,2,0.2739726,3,0.3,21,2.1,0,0.1,0,0.1,1,0.3,0,0.3,0.7,0,52.94,50,100,21,2.1,3,0.3,4.465753,0,0,1,0.1,0.01369863,0,0,0.5068493,0.4383562,1.189655,4,2,0.4,0.2,0.06896552,0.02739726,0.02857143,0.05714286,0.2,0.05714286,0,0,0,0,0,3,0.3,0.3,54.33,0,43,0,14.33333,0,4.3,1,0.1,1,0.1,21,2.1,4.855263,369,3,0,0,0,0,21,2.1,3,0.3,369,4.855263,2,0.3,0,0.3,0.7,0.1,0,7.6,"@"
"Texas State","@","Arkansas State","2013-11-16",85,77.8,5.3,5.75,5.7,2,0.2933333,5,0.4545455,38,3.454545,1,0.09090909,0.09090909,0,1,0.4545455,0,0.5454545,0.4545455,0,42.86,66.67,80,38,3.454545,5,0.4545455,5.56,0,0,2,0.1818182,0.02666667,0,0,0.4266667,0.9066667,1.408451,3,1,0.2727273,0.09090909,0.04225352,0.01333333,0.1111111,0.05555556,0.09090909,0.05555556,0,0,0,0,0,3,0.2727273,0.2727273,39,0,68,0,22.66667,0,6.181818,1,0.09090909,1,0.09090909,38,3.454545,6.307692,492,5,0,0,0,0,38,3.454545,5,0.4545455,485,6.217949,4,0.5454545,0.09090909,0.4545455,0.4545455,0,0,7.090909,"@"
"Texas State","","Western Kentucky","2013-11-23",804,62.5,4.8,6.98,6.1,1.571429,0.2820513,5,0.3571429,38,2.714286,0.5,0.1428571,0.07142857,0.07142857,1,0.3571429,0,0.4285714,0.5714286,0,50,0,66.67,38,2.714286,5,0.3571429,6.064103,0,0,4,0.2857143,0.05128205,0,0,0.5641026,0.4615385,1.212121,4,1,0.2857143,0.07142857,0.06060606,0.01282051,0.125,0.03125,0.2142857,0.09375,0,0,0,0,0,4,0.2857143,0.2857143,33.25,0,1,0,0.5,0,0.07142857,0,0,0,0,38,2.714286,5.925,474,5,0,0,0,0,38,2.714286,5,0.3571429,474,5.925,5,0.4285714,0.07142857,0.3571429,0.5714286,0.07142857,0,5.714286,""
"Texas State","@","Troy","2013-11-29",805,77.8,11,4.69,7.4,1.454545,0.2580645,6,0.5454545,42,3.818182,0,0,0,0,1,0.5454545,0,0.5454545,0.4545455,0,38.46,100,100,42,3.818182,6,0.5454545,7.435484,0,0,2,0.1818182,0.03225806,0,0,0.7096774,0.1612903,0.9642857,4,1,0.3636364,0.09090909,0.07142857,0.01612903,0.07407407,0.03703704,0.2727273,0.1111111,0,0,0,0,0,5,0.4545455,0.4545455,41,0,76,0,25.33333,0,6.909091,0,0,0,0,42,3.818182,8.261538,537,6,0,0,0,0,42,3.818182,6,0.5454545,537,8.261538,6,0.5454545,0,0.5454545,0.4545455,0,0,5.909091,"@"
"Texas Tech","@","Southern Methodist","2013-08-30",777,66.1,6.3,3.29,5.3,2.214286,0.3333333,2,0.1428571,23,1.642857,0.75,0.2857143,0.2142857,0.07142857,1,0.1428571,0,0.3571429,0.6428571,0,36.84,50,20,23,1.642857,2,0.1428571,5.268817,0,0,3,0.2142857,0.03225806,0,0,0.5913978,0.3010753,1.152778,9,4,0.6428571,0.2857143,0.125,0.04301075,0.0483871,0.06451613,0.2857143,0.06451613,2,0.1428571,0.02777778,0,0,7,0.5,0.5,44.71,0,64,0,9.142857,0,4.571429,0,0,0,0,23,1.642857,5.54,554,2,0,0,0,0,23,1.642857,2,0.1428571,554,5.54,2,0.3571429,0.2142857,0.1428571,0.6428571,0.07142857,0,7.142857,"@"
"Texas Tech","","Non-Major","2013-09-07",806,59.1,6.5,2.16,4.7,0.9411765,0.2105263,2,0.1176471,13,0.7647059,0,0,0,0,1,0.05882353,0,0.1176471,0.8823529,0.05882353,27.78,25,0,11,0.6470588,2,0.1176471,3.855263,1,0.05882353,0,0,0,0,0,0.7368421,0.05263158,1.034483,9,1,0.5294118,0.05882353,0.1551724,0.01315789,0,0.02272727,0.1764706,0.06818182,1,0.05882353,0.01724138,0,0.1176471,9,0.5294118,0.5882353,48.44,0,41,0,20.5,0,2.411765,2,0.1176471,2,0.1176471,13,0.7647059,5.089744,397,2,0,0,0,0,13,0.7647059,2,0.1176471,334,4.282051,0,0.1176471,0,0.1176471,0.8823529,0,0.05882353,4.588235,""
"Texas Tech","","Texas Christian","2013-09-12",798,60.5,5.1,4.7,4.9,1.642857,0.2804878,1,0.07142857,10,0.7142857,0.5,0.1428571,0.07142857,0.07142857,1,0.07142857,0,0.1428571,0.8571429,0,18.75,0,50,10,0.7142857,1,0.07142857,4.365854,0,0,2,0.1428571,0.02439024,0,0,0.7682927,0.1707317,1.149254,2,0,0.1428571,0,0.02985075,0,0.05263158,0,0.5,0.1842105,0,0,0,0,0,7,0.5,0.5,37,0,60,0,12,0,4.285714,2,0.1428571,2,0.1428571,10,0.7142857,5.298851,461,1,0,0,0,0,10,0.7142857,1,0.07142857,418,4.804598,-1,0.1428571,0.07142857,0.07142857,0.8571429,0.07142857,0,6.214286,""
"Texas Tech","","Texas State","2013-09-21",802,48.4,4.3,2.89,3.5,0.7333333,0.1617647,1,0.06666667,7,0.4666667,0,0,0,0,1,0.06666667,0,0.06666667,0.9333333,0,31.25,0,0,7,0.4666667,1,0.06666667,3.529412,0,0,2,0.1333333,0.02941176,0,0,0.6617647,0.1470588,1.057692,12,2,0.8,0.1333333,0.2307692,0.02941176,0.06451613,0.06451613,0.4,0.1935484,2,0.1333333,0.03846154,0,0,8,0.5333333,0.5333333,43.5,0,24,0,12,0,1.6,3,0.2,3,0.2,7,0.4666667,3.771429,264,1,0,0,0,0,7,0.4666667,1,0.06666667,264,3.771429,-2,0.06666667,0,0.06666667,0.9333333,0,0,4.666667,""
"Texas Tech","@","Kansas","2013-10-05",484,51.4,6.3,1.43,3.8,0.8823529,0.2083333,2,0.1176471,16,0.9411765,1,0.05882353,0.05882353,0,0.5,0.05882353,0.05882353,0.1764706,0.8235294,0,18.75,33.33,0,16,0.9411765,2,0.1176471,3.291667,0,0,2,0.1176471,0.02777778,0,0,0.7222222,0.3055556,1.345455,10,5,0.5882353,0.2941176,0.1818182,0.06944444,0.05714286,0.1428571,0.3529412,0.1714286,3,0.1764706,0.05454545,0,0,8,0.4705882,0.4705882,43.38,0,218,0,19.81818,0,12.82353,4,0.2352941,4,0.2352941,16,0.9411765,5.915663,491,2,0,0,0,0,16,0.9411765,2,0.1176471,455,5.481928,-2,0.1764706,0.05882353,0.1176471,0.8235294,0,0,4.882353,"@"
"Texas Tech","","Iowa State","2013-10-12",451,38.5,4.3,3.67,4,1.058824,0.2307692,4,0.25,29,1.8125,0,0,0,0,1,0.2941176,0,0.25,0.75,0,27.78,50,100,29,1.705882,4,0.2352941,3.987179,0,0,6,0.3529412,0.07692308,0,0,0.6794872,0.07692308,1.092593,7,2,0.4117647,0.1176471,0.1296296,0.02564103,0.1538462,0.05128205,0.3529412,0.1538462,0,0,0,0,0,11,0.6470588,0.6470588,47.45,1,178,0.125,22.25,0.05882353,10.47059,0,0,0,0,35,2.058824,5.686047,489,5,0,0,0,0,35,2.058824,5,0.2941176,489,5.686047,5,0.2941176,0,0.2941176,0.7058824,0,0,5.058824,""
"Texas Tech","@","West Virginia","2013-10-19",807,62.8,5.9,4.69,5.3,1.769231,0.2804878,3,0.2307692,27,2.076923,1,0.1538462,0.1538462,0,1,0.2307692,0,0.3846154,0.6153846,0,41.18,33.33,50,27,2.076923,3,0.2307692,5.329268,0,0,0,0,0,0,0,0.6829268,0.2682927,1.181818,6.5,2,0.5,0.1538462,0.09848485,0.02439024,0,0.04651163,0.3076923,0.09302326,3,0.2307692,0.04545455,0,0,5,0.3846154,0.3846154,42.6,0,133,0,14.77778,0,10.23077,1,0.07692308,1,0.07692308,27,2.076923,6.263736,570,3,0,0,0,0,27,2.076923,3,0.2307692,570,6.263736,2,0.3846154,0.1538462,0.2307692,0.6153846,0,0,7,"@"
"Texas Tech","@","Oklahoma","2013-10-26",719,63.6,11.3,5.54,7.3,2.083333,0.3472222,5,0.4166667,38,3.166667,0.5,0.1666667,0.08333333,0.08333333,1,0.4166667,0,0.5,0.5,0,50,100,60,38,3.166667,5,0.4166667,7.305556,0,0,2,0.1666667,0.02777778,1,0.1666667,0.5138889,0.6666667,1.328125,4,0,0.3333333,0,0.0625,0,0.09090909,0,0.08333333,0.04545455,2,0.1666667,0.03125,0,0,4,0.3333333,0.3333333,49.5,0,68,0,22.66667,0,5.666667,1,0.08333333,1,0.08333333,38,3.166667,7.92,594,5,0,0,0,0,38,3.166667,5,0.4166667,594,7.92,4,0.5,0.08333333,0.4166667,0.5,0.08333333,0,6.25,"@"
"Texas Tech","","Oklahoma State","2013-11-02",712,52.9,6.2,5.11,5.5,1.411765,0.2696629,7,0.4117647,52,3.058824,1,0.05882353,0.05882353,0,1,0.4117647,0,0.4705882,0.5294118,0.05882353,31.25,100,100,46,2.705882,6,0.3529412,5.123596,0,0,3,0.1764706,0.03370787,1,0.125,0.7191011,0.08988764,0.9863014,3,0,0.1764706,0,0.04109589,0,0.08823529,0,0.2352941,0.1176471,0,0,0,0.05882353,0.3529412,7,0.4117647,0.4117647,34.57,0,109,0,18.16667,0,6.411765,2,0.1176471,1,0.05882353,52,3.058824,6.326316,601,7,6,0.3529412,1,0.05882353,46,2.705882,6,0.3529412,565,5.947368,5,0.4705882,0.05882353,0.4117647,0.5294118,0,0.05882353,5.588235,""
"Texas Tech","","Kansas State","2013-11-09",476,63.6,6.9,6.47,6.6,1.9,0.3392857,6,0.6,43,4.3,0,0,0,0,1,0.7,0,0.6,0.4,0,55.56,0,100,43,4.3,6,0.6,6.553571,0,0,0,0,0,0,0,0.8392857,0.03571429,0.9423077,4,1,0.4,0.1,0.07692308,0.01785714,0,0.09090909,0.2,0.1818182,0,0,0,0,0,4,0.4,0.4,38.75,0,38,0,12.66667,0,3.8,0,0,0,0,43,4.3,6.864407,405,6,0,0,0,0,43,4.3,6,0.6,405,6.864407,6,0.6,0,0.6,0.4,0,0,5.9,""
"Texas Tech","N","Baylor","2013-11-16",140,54.8,10.8,5.96,7.7,2,0.3636364,8,0.5333333,57,3.8,0,0.06666667,0,0.06666667,1,0.5625,0,0.5333333,0.4666667,0,50,0,80,57,3.5625,8,0.5,7.670455,0,0,3,0.1875,0.03409091,0,0,0.7272727,0.1818182,1.081081,4,2,0.25,0.125,0.05405405,0.02272727,0.09677419,0.06451613,0.5,0.2580645,1,0.0625,0.01351351,0,0,4,0.25,0.25,49.75,1,206,0.1111111,22.88889,0.0625,12.875,1,0.0625,1,0.0625,63,3.9375,9.082474,881,9,0,0,0,0,63,3.9375,9,0.5625,881,9.082474,8,0.5625,0,0.5625,0.4375,0.0625,0,6.0625,"N"
"Texas Tech","@","Texas","2013-11-28",808,55,9.1,4.61,5.7,1.714286,0.2962963,5,0.3571429,41,2.928571,1,0.1428571,0.1428571,0,1,0.3571429,0,0.5,0.5,0,33.33,100,80,41,2.928571,5,0.3571429,5.716049,0,0,4,0.2857143,0.04938272,0,0,0.6419753,0.5432099,1.333333,6,1,0.4285714,0.07142857,0.08333333,0.01234568,0.2,0.05,0.1428571,0.1,2,0.1428571,0.02777778,0,0,5,0.3571429,0.3571429,32.4,0,99,0,14.14286,0,7.071429,2,0.1428571,2,0.1428571,41,2.928571,6.386364,562,5,0,0,0,0,41,2.928571,5,0.3571429,562,6.386364,3,0.5,0.1428571,0.3571429,0.5,0,0,6.285714,"@"
"Texas Tech","N","Arizona State","2013-12-30",63,55.2,4.3,5.86,5.3,1.428571,0.2564103,2,0.1428571,23,1.642857,0.75,0.2857143,0.2142857,0.07142857,1,0.1428571,0,0.3571429,0.6428571,0,31.58,75,25,23,1.642857,2,0.1428571,5.282051,0,0,0,0,0,0,0,0.7307692,0.2564103,1.184615,7,3,0.5,0.2142857,0.1076923,0.03846154,0,0.1034483,0.07142857,0.03448276,0,0,0,0,0,6,0.4285714,0.4285714,40,0,155,0,17.22222,0,11.07143,1,0.07142857,1,0.07142857,23,1.642857,6.517241,567,2,0,0,0,0,23,1.642857,2,0.1428571,567,6.517241,1,0.3571429,0.2142857,0.1428571,0.6428571,0.07142857,0,6.214286,"N"
"Texas-El Paso","","New Mexico","2013-09-07",664,57.1,12.6,6.93,7.5,2.777778,0.390625,6,0.6666667,42,4.666667,0,0.1111111,0,0.1111111,1,0.6666667,0,0.6666667,0.3333333,0,33.33,100,80,42,4.666667,6,0.6666667,7.546875,0,0,2,0.2222222,0.03125,0,0,0.390625,1.03125,1.491803,2,1,0.2222222,0.1111111,0.03278689,0.015625,0.2857143,0.1428571,0.1111111,0.1428571,1,0.1111111,0.01639344,0,0,1,0.1111111,0.1111111,42,0,109,0,36.33333,0,12.11111,1,0.1111111,1,0.1111111,42,4.666667,8.835821,592,6,0,0,0,0,42,4.666667,6,0.6666667,592,8.835821,5,0.6666667,0,0.6666667,0.3333333,0.1111111,0,7.444444,""
