"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Tennessee","@","Auburn","2018-10-13",130,65.6,10.3,1.89,5.9,1.454545,0.238806,2,0.1818182,24,2.181818,0.75,0.3636364,0.2727273,0.09090909,1,0.2727273,0,0.4545455,0.5454545,0,52.63,0,0,24,2.181818,2,0.1818182,5.940299,0,0,4,0.3636364,0.05970149,1,0.125,0.5820896,0.5074627,1.280702,10,3,0.9090909,0.2727273,0.1754386,0.04477612,0.125,0.09375,0.2727273,0.09375,0,0,0,0,0,4,0.3636364,0.3636364,42.75,0,0,0,0,0,0,0,0,0,0,24,2.181818,5.852941,398,2,0,0,0,0,24,2.181818,2,0.1818182,398,5.852941,2,0.4545455,0.2727273,0.1818182,0.5454545,0.09090909,0,6.181818,"@"
"Tennessee","","Alabama","2018-10-20",46,56,9.1,1.03,4.7,1.181818,0.2363636,2,0.1818182,15,1.363636,0,0.09090909,0,0.09090909,1,0.2727273,0,0.1818182,0.8181818,0.09090909,23.08,100,100,13,1.181818,2,0.1818182,4.690909,1,0.09090909,2,0.1818182,0.03636364,0,0,0.6363636,0.3636364,1.25,11,3,1,0.2727273,0.25,0.05454545,0.08,0.12,0.1818182,0.08,3,0.2727273,0.06818182,0,0.1818182,6,0.5454545,0.6363636,38,0,69,0,13.8,0,6.272727,1,0.09090909,1,0.09090909,15,1.363636,5.45,327,2,0,0,0,0,15,1.363636,2,0.1818182,327,5.45,1,0.1818182,0,0.1818182,0.8181818,0.09090909,0.09090909,5.454545,""
"Tennessee","@","South Carolina","2018-10-27",806,69.2,5.3,4.24,4.8,2.875,0.3150685,3,0.375,24,3,1,0.125,0.125,0,1,0.375,0,0.5,0.5,0,68.75,0,75,24,3,3,0.375,4.808219,0,0,2,0.25,0.02739726,0,0,0.6027397,0.3561644,1.147541,6,2,0.75,0.25,0.09836066,0.02739726,0.05128205,0.05128205,0.375,0.07692308,0,0,0,0,0,2,0.25,0.25,51,0,34,0,17,0,4.25,0,0,0,0,24,3,5.133333,385,3,0,0,0,0,24,3,3,0.375,385,5.133333,3,0.5,0.125,0.375,0.5,0,0,9.375,"@"
"Tennessee","","Charlotte","2018-11-03",256,76.2,8.2,0.77,4.1,1,0.212766,1,0.1111111,8,0.8888889,0,0.1111111,0,0.1111111,1,0.2,0,0.1111111,0.8888889,0,33.33,0,50,8,0.8,1,0.1,4.085106,0,0,0,0,0,0,0,0.6595745,0.3829787,1.166667,9,2,0.9,0.2,0.2142857,0.04255319,0,0.0952381,0.1,0.04761905,1,0.1,0.02380952,0,0,7,0.7,0.7,40.14,1,127,0.25,31.75,0.1,12.7,0,0,0,0,14,1.4,6.254902,319,2,0,0,0,0,14,1.4,2,0.2,319,6.254902,2,0.2,0,0.2,0.8,0.1,0,5.1,""
"Tennessee","","Kentucky","2018-11-10",528,60,9.9,5.38,7.2,1.230769,0.2758621,3,0.2307692,24,1.846154,1,0.07692308,0.07692308,0,1,0.2307692,0,0.3076923,0.6923077,0,33.33,0,66.67,24,1.846154,3,0.2307692,7.172414,0,0,1,0.07692308,0.01724138,0,0,0.6724138,0.3448276,1.134615,10,1,0.7692308,0.07692308,0.1923077,0.01724138,0.05,0.05,0.3076923,0.2,2,0.1538462,0.03846154,0,0,7,0.5384615,0.5384615,38.43,0,25,0,12.5,0,1.923077,2,0.1538462,2,0.1538462,24,1.846154,7.35,441,3,0,0,0,0,24,1.846154,3,0.2307692,441,7.35,1,0.3076923,0.07692308,0.2307692,0.6923077,0,0,4.615385,""
"Tennessee","","Missouri","2018-11-17",661,33.3,8.2,2.93,5.2,0.9166667,0.2244898,2,0.1666667,17,1.416667,1,0.08333333,0.08333333,0,1,0.1666667,0,0.25,0.75,0.08333333,20,0,66.67,11,0.9166667,1,0.08333333,3.510204,0,0,3,0.25,0.06122449,0,0,0.5306122,0.2857143,1.142857,7,3,0.5833333,0.25,0.2,0.06122449,0.1428571,0.1428571,0.08333333,0.04761905,1,0.08333333,0.02857143,0.08333333,0.5,6,0.5,0.5,43.67,0,95,0,23.75,0,7.916667,3,0.25,2,0.1666667,17,1.416667,6.603774,350,2,6,0.5,1,0.08333333,11,0.9166667,1,0.08333333,267,5.037736,-1,0.25,0.08333333,0.1666667,0.75,0,0.08333333,4.416667,""
"Tennessee","@","Vanderbilt","2018-11-24",839,39.4,4.2,7.36,5.1,1.090909,0.2553191,2,0.1818182,13,1.181818,0,0,0,0,1,0.09090909,0,0.1818182,0.8181818,0,27.27,0,100,13,1.181818,2,0.1818182,4.87234,0,0,4,0.3636364,0.08510638,0,0,0.3404255,0.3404255,1.185185,2,1,0.1818182,0.09090909,0.07407407,0.0212766,0.1212121,0.03030303,0.9090909,0.3030303,0,0,0,0,0,8,0.7272727,0.7272727,37.38,0,25,0,25,0,2.272727,1,0.09090909,1,0.09090909,13,1.181818,5.5625,267,2,0,0,0,0,13,1.181818,2,0.1818182,254,5.291667,1,0.1818182,0,0.1818182,0.8181818,0,0,4.363636,"@"
"Texas","N","Maryland","2018-09-01",589,53.8,6.7,3.94,5.4,1.25,0.2666667,4,0.25,27,1.6875,0,0,0,0,1,0.1875,0,0.25,0.75,0,20,100,100,27,1.6875,4,0.25,5.4,0,0,0,0,0,0,0,0.6133333,0.3733333,1.298246,7,1,0.4375,0.0625,0.122807,0.01333333,0,0.02564103,0.125,0.05128205,1,0.0625,0.01754386,0,0,9,0.5625,0.5625,37.67,0,180,0,22.5,0,11.25,3,0.1875,3,0.1875,27,1.6875,7.048193,585,4,0,0,0,0,27,1.6875,4,0.25,585,7.048193,1,0.25,0,0.25,0.75,0,0,5.1875,"N"
"Texas","","Tulsa","2018-09-08",854,77.8,8.8,5.13,6.5,2.181818,0.3243243,4,0.3636364,28,2.545455,0,0,0,0,1,0.3636364,0,0.3636364,0.6363636,0,41.67,0,50,28,2.545455,4,0.3636364,6.459459,0,0,0,0,0,1,0.2,0.6486486,0.3783784,1.117647,5,0,0.4545455,0,0.07352941,0,0,0,0.2727273,0.1111111,1,0.09090909,0.01470588,0,0,5,0.4545455,0.4545455,29.2,0,15,0,7.5,0,1.363636,1,0.09090909,1,0.09090909,28,2.545455,6.486842,493,4,0,0,0,0,28,2.545455,4,0.3636364,493,6.486842,3,0.3636364,0,0.3636364,0.6363636,0,0,6.909091,""
"Texas","","Southern California","2018-09-15",814,47.1,6.9,3.33,4.8,2.272727,0.304878,3,0.2727273,31,2.818182,1,0.2727273,0.2727273,0,1,0.3636364,0,0.5454545,0.4545455,0,52.63,100,33.33,31,2.818182,3,0.2727273,4.804878,0,0,5,0.4545455,0.06097561,0,0,0.5487805,0.2439024,1.015625,5,2,0.4545455,0.1818182,0.078125,0.02439024,0.1470588,0.05882353,1.090909,0.3529412,1,0.09090909,0.015625,0,0,4,0.3636364,0.3636364,36.25,0,24,0,24,0,2.181818,1,0.09090909,1,0.09090909,31,2.818182,5.036145,418,3,0,0,0,0,31,2.818182,3,0.2727273,418,5.036145,2,0.5454545,0.2727273,0.2727273,0.4545455,0,0,7.545455,""
"Texas","","Texas Christian","2018-09-22",842,68.8,8,2.49,4.8,1.538462,0.2597403,4,0.3076923,31,2.384615,0.3333333,0.2307692,0.07692308,0.1538462,1,0.3076923,0,0.3846154,0.6153846,0,33.33,50,50,31,2.384615,4,0.3076923,4.766234,0,0,6,0.4615385,0.07792208,0,0,0.6753247,0.3116883,1.134328,8,3,0.6153846,0.2307692,0.119403,0.03896104,0.1875,0.09375,0.07692308,0.03125,0,0,0,0,0,5,0.3846154,0.3846154,39.6,0,44,0,14.66667,0,3.384615,0,0,0,0,31,2.384615,5.1375,411,4,0,0,0,0,31,2.384615,4,0.3076923,411,5.1375,4,0.3846154,0.07692308,0.3076923,0.6153846,0.1538462,0,6.153846,""
"Texas","@","Kansas State","2018-09-29",502,78.9,6,3.83,5.3,2.75,0.3384615,1,0.1428571,11,1.571429,0.5,0.2857143,0.1428571,0.1428571,1,0.25,0,0.2857143,0.7142857,0,57.14,0,33.33,11,1.375,1,0.125,5.276923,0,0,2,0.25,0.03076923,1,0.1666667,0.8153846,0.06153846,0.9661017,6,2,0.75,0.25,0.1016949,0.03076923,0.05263158,0.05263158,0.125,0.02631579,1,0.125,0.01694915,0,0,4,0.5,0.5,31.75,1,127,0.3333333,42.33333,0.125,15.875,0,0,0,0,17,2.125,6.911765,470,2,0,0,0,0,17,2.125,2,0.25,470,6.911765,2,0.375,0.125,0.25,0.625,0.125,0,8.5,"@"
"Texas","N","Oklahoma","2018-10-06",755,70.3,8.8,4.66,6.7,2.25,0.36,6,0.5,48,4,1,0.1666667,0.1666667,0,1,0.5,0,0.6666667,0.3333333,0,42.86,100,100,48,4,6,0.5,6.68,0,0,7,0.5833333,0.09333333,0,0,0.48,0.64,1.3125,3,1,0.25,0.08333333,0.046875,0.01333333,0.1891892,0.02702703,0.08333333,0.02702703,0,0,0,0,0,4,0.3333333,0.3333333,36.25,0,-1,0,-1,0,-0.08333333,0,0,0,0,48,4,6.578947,500,6,0,0,0,0,48,4,6,0.5,500,6.578947,6,0.6666667,0.1666667,0.5,0.3333333,0,0,6.333333,"N"
"Texas","","Baylor","2018-10-13",154,61.5,5.6,4.15,4.9,2.083333,0.3125,2,0.1666667,23,1.916667,0.6,0.4166667,0.25,0.1666667,1,0.1666667,0,0.4166667,0.5833333,0,50,100,33.33,23,1.916667,2,0.1666667,4.8625,0,0,2,0.1666667,0.025,0,0,0.6125,0.35,1.184615,4,1,0.3333333,0.08333333,0.06153846,0.0125,0.05128205,0.02564103,0.1666667,0.05128205,0,0,0,0,0,4,0.3333333,0.3333333,47.75,0,-5,0,-1.666667,0,-0.4166667,1,0.08333333,1,0.08333333,23,1.916667,4.626506,384,2,0,0,0,0,23,1.916667,2,0.1666667,384,4.626506,1,0.4166667,0.25,0.1666667,0.5833333,0.1666667,0,6.916667,""
"Texas","@","Oklahoma State","2018-10-27",750,52.4,6.7,3.97,5.6,2,0.3333333,5,0.4166667,35,2.916667,0,0,0,0,1,0.4166667,0,0.4166667,0.5833333,0,41.67,0,100,35,2.916667,5,0.4166667,5.583333,0,0,4,0.3333333,0.05555556,0,0,0.5694444,0.1944444,1.057692,4,1,0.3333333,0.08333333,0.07692308,0.01388889,0.0952381,0.02380952,0.5,0.1428571,0,0,0,0,0,7,0.5833333,0.5833333,43.71,0,26,0,6.5,0,2.166667,0,0,0,0,35,2.916667,5.631579,428,5,0,0,0,0,35,2.916667,5,0.4166667,428,5.631579,5,0.4166667,0,0.4166667,0.5833333,0,0,6.333333,"@"
"Texas","","West Virginia","2018-11-03",855,69.4,9.9,4.26,6.9,2.8,0.3733333,5,0.5,41,4.1,1,0.2,0.2,0,1,0.5,0,0.7,0.3,0,54.55,50,50,41,4.1,5,0.5,6.933333,0,0,1,0.1,0.01333333,0,0,0.6533333,0.2933333,1.109375,4,1,0.4,0.1,0.0625,0.01333333,0.02777778,0.02777778,0.3,0.08333333,1,0.1,0.015625,0,0,1,0.1,0.1,48,0,113,0,22.6,0,11.3,1,0.1,1,0.1,41,4.1,7.9125,633,5,0,0,0,0,41,4.1,5,0.5,633,7.9125,4,0.7,0.2,0.5,0.3,0,0,8,""
"Texas","@","Texas Tech","2018-11-10",850,64.7,9.2,3.27,5.7,2.8,0.3414634,5,0.5,41,4.1,1,0.2,0.2,0,1,0.5,0,0.7,0.3,0,53.33,100,100,41,4.1,5,0.5,5.719512,0,0,4,0.4,0.04878049,0,0,0.7317073,0.2195122,1.114286,6,5.5,0.6,0.55,0.08571429,0.06707317,0.1176471,0.1617647,0.3,0.08823529,0,0,0,0,0,3,0.3,0.3,42.67,0,13,0,13,0,1.3,0,0,0,0,41,4.1,5.807229,482,5,0,0,0,0,41,4.1,5,0.5,482,5.807229,5,0.7,0.2,0.5,0.3,0,0,8.3,"@"
"Texas","","Iowa State","2018-11-17",484,88,9,3.89,5.7,1.818182,0.2816901,3,0.2727273,24,2.181818,0.5,0.1818182,0.09090909,0.09090909,1,0.2727273,0,0.3636364,0.6363636,0,53.33,0,50,24,2.181818,3,0.2727273,5.704225,0,0,1,0.09090909,0.01408451,0,0,0.7323944,0.3098592,1.088235,6,3,0.5454545,0.2727273,0.08823529,0.04225352,0.04,0.12,0,0,2,0.1818182,0.02941176,0,0,5,0.4545455,0.4545455,44.4,0,52,0,17.33333,0,4.727273,1,0.09090909,1,0.09090909,24,2.181818,6.175676,457,3,0,0,0,0,24,2.181818,3,0.2727273,457,6.175676,2,0.3636364,0.09090909,0.2727273,0.6363636,0.09090909,0,6.727273,""
"Texas","@","Kansas","2018-11-23",515,57.1,5.5,3.49,4.6,1.727273,0.2878788,3,0.2727273,24,2.181818,1,0.09090909,0.09090909,0,1,0.2727273,0,0.3636364,0.6363636,0,40,0,66.67,24,2.181818,3,0.2727273,4.484848,0,0,1,0.09090909,0.01515152,0,0,0.6969697,0.1818182,1.017544,5,2,0.4545455,0.1818182,0.0877193,0.03030303,0.03571429,0.07142857,0.2727273,0.1071429,2,0.1818182,0.03508772,0,0,5,0.4545455,0.4545455,40.6,0,0,0,0,0,0,2,0.1818182,2,0.1818182,24,2.181818,4.522388,303,3,0,0,0,0,24,2.181818,3,0.2727273,296,4.41791,1,0.3636364,0.09090909,0.2727273,0.6363636,0,0,6.090909,"@"
"Texas","N","Oklahoma","2018-12-01",759,62.2,9.4,2.75,6.3,2.3,0.3333333,4,0.4,27,2.7,0,0,0,0,0.75,0.3,0.1,0.4,0.6,0.1,61.54,100,75,25,2.5,4,0.4,6.26087,1,0.1,4,0.4,0.05797101,1,0.25,0.4782609,0.4347826,1.145455,5,3,0.5,0.3,0.09090909,0.04347826,0.1081081,0.08108108,0.3,0.08108108,1,0.1,0.01818182,0,0.2,4,0.4,0.5,37.25,0,22,0,22,0,2.2,1,0.1,1,0.1,27,2.7,6.557143,459,4,0,0,0,0,27,2.7,4,0.4,454,6.485714,3,0.4,0,0.4,0.6,0,0.1,7,"N"
"Texas","N","Georgia","2019-01-01",434,71.4,6.3,3.63,4.6,1.818182,0.2597403,3,0.2727273,28,2.545455,0.6666667,0.2727273,0.1818182,0.09090909,1,0.1818182,0,0.4545455,0.5454545,0,47.37,100,75,28,2.545455,3,0.2727273,4.61039,0,0,0,0,0,0,0,0.6493506,0.3896104,1.15942,7,2,0.6363636,0.1818182,0.1014493,0.02597403,0,0.07142857,0.2727273,0.1071429,0,0,0,0,0,5,0.4545455,0.4545455,41.4,0,0,0,0,0,0,0,0,0,0,28,2.545455,4.61039,355,3,0,0,0,0,28,2.545455,3,0.2727273,355,4.61039,3,0.4545455,0.1818182,0.2727273,0.5454545,0.09090909,0,7,"N"
"Texas A&M","","Non-Major","2018-08-30",840,65.7,7.3,8.25,7.9,3.333333,0.4166667,8,0.6666667,59,4.916667,1,0.08333333,0.08333333,0,1,0.6666667,0,0.75,0.25,NA,72.73,0,85.71,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.1666667,0.1666667,52.5,0,22,0,5.5,0,1.833333,1,0.08333333,1,0.08333333,59,4.916667,7.8,780,8,0,0,0,0,59,4.916667,8,0.6666667,NA,NA,7,0.75,0.08333333,0.6666667,0.25,0,0,8.333333,""
"Texas A&M","","Clemson","2018-09-08",273,57.5,10.8,2.22,7,1.785714,0.3472222,3,0.2142857,26,1.857143,0.5,0.2857143,0.1428571,0.1428571,1,0.1428571,0,0.3571429,0.6428571,0,37.5,0,50,26,1.857143,3,0.2142857,6.958333,0,0,5,0.3571429,0.06944444,1,0.1111111,0.5694444,0.3333333,1.181818,10,4,0.7142857,0.2857143,0.1818182,0.05555556,0.125,0.1,0.4285714,0.15,3,0.2142857,0.05454545,0,0,5,0.3571429,0.3571429,55,0,59,0,14.75,0,4.214286,2,0.1428571,2,0.1428571,26,1.857143,7.368421,560,3,0,0,0,0,26,1.857143,3,0.2142857,560,7.368421,1,0.3571429,0.1428571,0.2142857,0.6428571,0.1428571,0,5.428571,""
"Texas A&M","","Louisiana-Monroe","2018-09-15",560,70.4,9.2,6.24,7.4,3.555556,0.4444444,5,0.5555556,42,4.666667,1,0.2222222,0.2222222,0,1,0.6666667,0,0.7777778,0.2222222,0,63.64,0,83.33,42,4.666667,5,0.5555556,7.361111,0,0,2,0.2222222,0.02777778,0,0,0.4861111,0.5833333,1.203125,3,1,0.3333333,0.1111111,0.046875,0.01388889,0.07407407,0.03703704,0.2222222,0.07407407,0,0,0,0,0,2,0.2222222,0.2222222,42.5,0,19,0,19,0,2.111111,0,0,0,0,42,4.666667,7.520548,549,5,0,0,0,0,42,4.666667,5,0.5555556,549,7.520548,5,0.7777778,0.2222222,0.5555556,0.2222222,0,0,8.111111,""
"Texas A&M","@","Alabama","2018-09-22",42,52.3,6,4.64,5.5,1.833333,0.3055556,2,0.1666667,23,1.916667,1,0.25,0.25,0,1,0.1666667,0,0.4166667,0.5833333,0,25,0,40,23,1.916667,2,0.1666667,5.180556,0,0,12,1,0.1666667,0,0,0.5277778,0.3055556,1.176471,10,7,0.8333333,0.5833333,0.1960784,0.09722222,0.2727273,0.1590909,0.4166667,0.1136364,0,0,0,0,0,5,0.4166667,0.4166667,60.8,0,15,0,15,0,1.25,2,0.1666667,2,0.1666667,23,1.916667,5.589041,408,2,0,0,0,0,23,1.916667,2,0.1666667,388,5.315068,0,0.4166667,0.25,0.1666667,0.5833333,0,0,6.083333,"@"
"Texas A&M","N","Arkansas","2018-09-29",106,65.4,7.7,3.83,5.2,2,0.3333333,2,0.1818182,18,1.636364,0.3333333,0.2727273,0.09090909,0.1818182,1,0.25,0,0.2727273,0.7272727,0,20,100,40,18,1.5,2,0.1666667,5.166667,0,0,0,0,0,0,0,0.5972222,0.5,1.253968,4,3,0.3333333,0.25,0.06349206,0.04166667,0,0.1153846,0.08333333,0.03846154,0,0,0,0,0,4,0.3333333,0.3333333,48.75,1,108,0.2,21.6,0.08333333,9,2,0.1666667,2,0.1666667,24,2,6.298701,485,3,0,0,0,0,24,2,3,0.25,480,6.233766,1,0.3333333,0.08333333,0.25,0.6666667,0.1666667,0,6.416667,"N"
"Texas A&M","","Kentucky","2018-10-06",525,60,7.5,3.64,5.2,1.75,0.28,3,0.25,20,1.666667,0,0.08333333,0,0.08333333,1,0.1666667,0,0.25,0.75,0.08333333,41.18,50,66.67,14,1.166667,2,0.1666667,4.946667,0,0,2,0.1666667,0.02666667,0,0,0.6133333,0.3733333,1.174603,9,4,0.75,0.3333333,0.1428571,0.05333333,0.06666667,0.1333333,0.25,0.1,1,0.08333333,0.01587302,0.08333333,0.5,5,0.4166667,0.4166667,59.6,0,77,0,15.4,0,6.416667,2,0.1666667,1,0.08333333,20,1.666667,5.8375,467,3,6,0.5,1,0.08333333,14,1.166667,2,0.1666667,448,5.6,1,0.25,0,0.25,0.75,0.08333333,0.08333333,6.666667,""
"Texas A&M","@","South Carolina","2018-10-13",805,67.6,9.5,2.63,5.9,2.272727,0.3246753,2,0.1818182,26,2.363636,0.8,0.4545455,0.3636364,0.09090909,1,0.1818182,0,0.5454545,0.4545455,0,23.08,0,40,26,2.363636,2,0.1818182,5.948052,0,0,4,0.3636364,0.05194805,0,0,0.7142857,0.2337662,1.123077,5,2,0.4545455,0.1818182,0.07692308,0.02597403,0.1081081,0.05405405,0.4545455,0.1351351,0,0,0,0,0,4,0.3636364,0.3636364,52.25,0,63,0,15.75,0,5.727273,0,0,0,0,26,2.363636,6.432099,521,2,0,0,0,0,26,2.363636,2,0.1818182,521,6.432099,2,0.5454545,0.3636364,0.1818182,0.4545455,0.09090909,0,7.363636,"@"
"Texas A&M","@","Mississippi State","2018-10-27",649,50,5,2.77,4.3,1.727273,0.2794118,1,0.09090909,13,1.181818,0.6666667,0.2727273,0.1818182,0.09090909,1,0.09090909,0,0.2727273,0.7272727,0,28.57,0,0,13,1.181818,1,0.09090909,4.308824,0,0,11,1,0.1617647,0,0,0.4117647,0.5588235,1.466667,7,3,0.6363636,0.2727273,0.1555556,0.04411765,0.2391304,0.06521739,0.5454545,0.1304348,0,0,0,0,0,4,0.3636364,0.3636364,38.75,0,83,0,20.75,0,7.545455,1,0.09090909,1,0.09090909,13,1.181818,5.222222,376,1,0,0,0,0,13,1.181818,1,0.09090909,376,5.222222,0,0.2727273,0.1818182,0.09090909,0.7272727,0.09090909,0,6.545455,"@"
"Texas A&M","@","Auburn","2018-11-03",132,50,6.9,4.32,5.3,2.333333,0.3544304,3,0.25,24,2,0.5,0.1666667,0.08333333,0.08333333,1,0.25,0,0.3333333,0.6666667,0,28.57,100,50,24,2,3,0.25,5.329114,0,0,6,0.5,0.07594937,0,0,0.6075949,0.3037975,1.142857,12,5,1,0.4166667,0.1904762,0.06329114,0.1875,0.15625,0.1666667,0.0625,3,0.25,0.04761905,0,0,5,0.4166667,0.4166667,44.2,0,21,0,7,0,1.75,2,0.1666667,2,0.1666667,24,2,5.390244,442,3,0,0,0,0,24,2,3,0.25,442,5.390244,1,0.3333333,0.08333333,0.25,0.6666667,0.08333333,0,6.833333,"@"
"Texas A&M","","Mississippi","2018-11-10",654,67.9,8.4,5.54,6.8,2.25,0.3648649,5,0.4166667,38,3.166667,1,0.08333333,0.08333333,0,1,0.4166667,0,0.5,0.5,0.08333333,58.33,0,75,32,2.666667,4,0.3333333,6.810811,0,0,1,0.08333333,0.01351351,0,0,0.4594595,0.7027027,1.283582,6,1,0.5,0.08333333,0.08955224,0.01351351,0.03571429,0.03571429,0.1666667,0.07142857,1,0.08333333,0.01492537,0.08333333,0.5,4,0.3333333,0.3333333,47.75,0,80,0,13.33333,0,6.666667,2,0.1666667,1,0.08333333,38,3.166667,7.3,584,5,6,0.5,1,0.08333333,32,2.666667,4,0.3333333,584,7.3,3,0.5,0.08333333,0.4166667,0.5,0,0.08333333,6.666667,""
"Texas A&M","","Alabama-Birmingham","2018-11-17",35,55,9.6,7.41,8.2,2.2,0.4074074,4,0.4,35,3.5,0.6666667,0.3,0.2,0.1,1,0.5,0,0.6,0.4,0,37.5,0,50,35,3.5,4,0.4,8.222222,0,0,0,0,0,0,0,0.537037,0.4814815,1.222222,4,1,0.4,0.1,0.08888889,0.01851852,0,0.05,0.5,0.25,1,0.1,0.02222222,0,0,2,0.2,0.2,50,0,85,0,28.33333,0,8.5,1,0.1,1,0.1,35,3.5,9.280702,529,4,0,0,0,0,35,3.5,4,0.4,529,9.280702,3,0.6,0.2,0.4,0.4,0.1,0,5.7,""
"Texas A&M","","Louisiana State","2018-11-24",548,45.1,5.6,4.18,4.9,1.736842,0.3084112,9,0.4736842,74,3.894737,1,0.1578947,0.1578947,0,1,0.2631579,0,0.6315789,0.3684211,0.05263158,50,66.67,70,68,3.578947,8,0.4210526,4.869159,0,0,6,0.3157895,0.05607477,0,0,0.4485981,0.3551402,1.088608,13,2,0.6842105,0.1052632,0.164557,0.01869159,0.1176471,0.03921569,0.3684211,0.1372549,1,0.05263158,0.01265823,0.05263158,0.3157895,5,0.2631579,0.2631579,53.2,0,-1,0,-1,0,-0.05263158,1,0.05263158,0,0,74,3.894737,4.814815,520,9,6,0.3157895,1,0.05263158,68,3.578947,8,0.4210526,520,4.814815,8,0.6315789,0.1578947,0.4736842,0.3684211,0,0.05263158,5.684211,""
"Texas A&M","N","North Carolina State","2018-12-31",705,53.8,5.4,11.79,9,1.384615,0.3,6,0.4615385,46,3.538462,0.5,0.1538462,0.07692308,0.07692308,1,0.5384615,0,0.5384615,0.4615385,0,50,0,80,46,3.538462,6,0.4615385,9.016667,0,0,0,0,0,0,0,0.5666667,0.4333333,1.25,3,0,0.2307692,0,0.0625,0,0,0,0.1538462,0.07692308,0,0,0,0,0,3,0.2307692,0.2307692,48.33,0,127,0,25.4,0,9.769231,1,0.07692308,1,0.07692308,46,3.538462,10.27692,668,6,0,0,0,0,46,3.538462,6,0.4615385,668,10.27692,5,0.5384615,0.07692308,0.4615385,0.4615385,0.07692308,0,5,"N"
"Texas Christian","","Non-Major","2018-09-01",841,65.6,8.3,5.6,6.7,2.5,0.4054054,6,0.5454545,49,4.454545,1,0.1818182,0.1818182,0,1,0.5833333,0,0.7272727,0.2727273,NA,45.45,0,66.67,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0.1666667,0.1666667,29.5,1,191,0.125,23.875,0.08333333,15.91667,0,0,0,0,55,4.583333,8.414634,690,7,0,0,0,0,55,4.583333,7,0.5833333,NA,NA,7,0.75,0.1666667,0.5833333,0.25,0,0,6.833333,""
