"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Michigan State","@","Maryland","2014-11-15",574,46.5,5.7,0.35,4.2,0.6875,0.183333333333333,2,0.125,15,0.9375,0,0,0,0,1,0.0625,0,0.125,0.875,0.0625,14.29,33.33,100,9,0.5625,1,0.0625,3.58333333333333,0,0,0,0,0,0,0,0.5,0.3,1.2972972972973,7,3,0.4375,0.1875,0.189189189189189,0.05,0,0.0697674418604651,0.25,0.0930232558139535,1,0.0625,0.027027027027027,0.0625,0.375,8,0.5,0.5,37.25,0,228,0,28.5,0,14.25,4,0.25,3,0.1875,15,0.9375,7.05882352941176,480,2,6,0.375,1,0.0625,9,0.5625,1,0.0625,443,6.51470588235294,-2,0.125,0,0.125,0.875,0,0.0625,4.25,"@"
"Michigan State","","Rutgers","2014-11-22",610,45.2,4.5,3.28,3.9,1.5,0.25,0,0,3,0.3,0.5,0.2,0.1,0.1,0,0,0,0.1,0.9,0,28.57,100,0,3,0.3,0,0,3.88333333333333,0,0,1,0.1,0.0166666666666667,0,0,0.516666666666667,0.4,1.27906976744186,4,1,0.4,0.1,0.0930232558139535,0.0166666666666667,0.032258064516129,0.032258064516129,0.4,0.129032258064516,1,0.1,0.0232558139534884,0,0,5,0.5,0.5,32.6,0,81,0,20.25,0,8.1,3,0.3,3,0.3,3,0.3,4.921875,315,0,0,0,0,0,3,0.3,0,0,314,4.90625,-3,0.1,0.1,0,0.9,0.1,0,6.4,""
"Michigan State","@","Penn State","2014-11-29",611,46.7,4.3,1.73,3.5,1.33333333333333,0.238805970149254,1,0.0833333333333333,10,0.833333333333333,0.5,0.166666666666667,0.0833333333333333,0.0833333333333333,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0,37.5,33.33,100,10,0.833333333333333,1,0.0833333333333333,3.47761194029851,0,0,0,0,0,0,0,0.522388059701492,0.328358208955224,1.32558139534884,5,3,0.416666666666667,0.25,0.116279069767442,0.0447761194029851,0,0.0666666666666667,0.666666666666667,0.177777777777778,1,0.0833333333333333,0.0232558139534884,0,0,5,0.416666666666667,0.416666666666667,40,0,114,0,19,0,9.5,2,0.166666666666667,2,0.166666666666667,10,0.833333333333333,4.75342465753425,347,1,0,0,0,0,10,0.833333333333333,1,0.0833333333333333,347,4.75342465753425,-1,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0.0833333333333333,0,6.08333333333333,"@"
"Michigan State","N","Baylor","2015-01-01",155,71.2,11.6,-0.91,7.9,2.08333333333333,0.337837837837838,5,0.416666666666667,41,3.41666666666667,0.5,0.333333333333333,0.166666666666667,0.166666666666667,1,0.416666666666667,0,0.583333333333333,0.416666666666667,0,40,0,66.67,41,3.41666666666667,5,0.416666666666667,7.89189189189189,0,0,2,0.166666666666667,0.027027027027027,1,0.2,0.594594594594595,0.189189189189189,0.983050847457627,11,5,0.916666666666667,0.416666666666667,0.186440677966102,0.0675675675675676,0.0384615384615385,0.0961538461538462,0.25,0.0576923076923077,1,0.0833333333333333,0.0169491525423729,0,0,1,0.0833333333333333,0.0833333333333333,48,0,36,0,12,0,3,1,0.0833333333333333,1,0.0833333333333333,41,3.41666666666667,8.03896103896104,619,5,0,0,0,0,41,3.41666666666667,5,0.416666666666667,620,8.05194805194805,4,0.583333333333333,0.166666666666667,0.416666666666667,0.416666666666667,0.166666666666667,0,6.41666666666667,"N"
"Middle Tennessee State","","Non-Major","2014-08-30",619,48.4,2.7,4.14,3.5,0.928571428571429,0.196969696969697,1,0.0714285714285714,7,0.5,0,0.0714285714285714,0,0.0714285714285714,1,0.0714285714285714,0,0.0714285714285714,0.928571428571429,0,28.57,0,50,7,0.5,1,0.0714285714285714,3.46969696969697,0,0,6,0.428571428571429,0.0909090909090909,1,0.125,0.787878787878788,0.121212121212121,1.2,6,2,0.428571428571429,0.142857142857143,0.12,0.0303030303030303,0.193548387096774,0.0645161290322581,0.142857142857143,0.0645161290322581,2,0.142857142857143,0.04,0,0,7,0.5,0.5,41.57,0,147,0,16.3333333333333,0,10.5,3,0.214285714285714,2,0.142857142857143,7,0.5,5.01333333333333,376,1,6,0.428571428571429,1,0.0714285714285714,1,0.0714285714285714,0,0,376,5.01333333333333,-2,0.0714285714285714,0,0.0714285714285714,0.928571428571429,0.0714285714285714,0.0714285714285714,5.35714285714286,""
"Middle Tennessee State","@","Minnesota","2014-09-06",620,45.5,6.1,5.68,5.8,1.5,0.295081967213115,4,0.333333333333333,29,2.41666666666667,0,0.0833333333333333,0,0.0833333333333333,1,0.416666666666667,0,0.333333333333333,0.666666666666667,0,41.67,0,100,29,2.41666666666667,4,0.333333333333333,5.75409836065574,0,0,0,0,0,1,0.142857142857143,0.573770491803279,0.655737704918033,1.36363636363636,2,0,0.166666666666667,0,0.0363636363636364,0,0,0,0.0833333333333333,0.0909090909090909,0,0,0,0,0,6,0.5,0.5,35.33,0,68,0,17,0,5.66666666666667,1,0.0833333333333333,1,0.0833333333333333,29,2.41666666666667,6.44615384615385,419,4,0,0,0,0,29,2.41666666666667,4,0.333333333333333,419,6.44615384615385,3,0.333333333333333,0,0.333333333333333,0.666666666666667,0.0833333333333333,0,5.41666666666667,"@"
"Middle Tennessee State","","Western Kentucky","2014-09-13",621,65.2,9,3.47,7,2.2,0.323529411764706,5,0.333333333333333,47,3.13333333333333,0.8,0.333333333333333,0.266666666666667,0.0666666666666667,1,0.333333333333333,0,0.6,0.4,0,57.14,0,33.33,47,3.13333333333333,5,0.333333333333333,7.03921568627451,0,0,2,0.133333333333333,0.0196078431372549,0,0,0.696078431372549,0.156862745098039,1.10126582278481,4,2,0.266666666666667,0.133333333333333,0.0506329113924051,0.0196078431372549,0.0303030303030303,0.0303030303030303,0.4,0.0909090909090909,0,0,0,0,0,3,0.2,0.2,31,0,155,0,19.375,0,10.3333333333333,1,0.0666666666666667,1,0.0666666666666667,47,3.13333333333333,7.93636363636364,873,5,0,0,0,0,47,3.13333333333333,5,0.333333333333333,873,7.93636363636364,4,0.6,0.266666666666667,0.333333333333333,0.4,0.0666666666666667,0,7.33333333333333,""
"Middle Tennessee State","@","Memphis","2014-09-20",584,60,6.3,5.12,5.6,2,0.302325581395349,3,0.230769230769231,28,2.15384615384615,0.666666666666667,0.230769230769231,0.153846153846154,0.0769230769230769,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,35.29,0,33.33,28,2.15384615384615,3,0.230769230769231,5.17441860465116,0,0,0,0,0,0,0,0.697674418604651,0.36046511627907,1.26388888888889,5,0,0.384615384615385,0,0.0694444444444444,0,0,0,0.384615384615385,0.142857142857143,1,0.0769230769230769,0.0138888888888889,0,0,5,0.384615384615385,0.384615384615385,30,0,147,0,14.7,0,11.3076923076923,1,0.0769230769230769,1,0.0769230769230769,28,2.15384615384615,6.53125,627,3,0,0,0,0,28,2.15384615384615,3,0.230769230769231,592,6.16666666666667,2,0.384615384615385,0.153846153846154,0.230769230769231,0.615384615384615,0.0769230769230769,0,7.38461538461539,"@"
"Middle Tennessee State","@","Old Dominion","2014-09-26",622,65.9,8.2,2.16,6.4,1.84615384615385,0.380952380952381,4,0.307692307692308,28,2.15384615384615,0,0,0,0,1,0.307692307692308,0,0.307692307692308,0.692307692307692,0,37.5,0,100,28,2.15384615384615,4,0.307692307692308,6.42857142857143,0,0,3,0.230769230769231,0.0476190476190476,0,0,0.444444444444444,0.476190476190476,1.20833333333333,7,6,0.538461538461538,0.461538461538462,0.145833333333333,0.0952380952380952,0.0681818181818182,0.136363636363636,0.153846153846154,0.0454545454545455,1,0.0769230769230769,0.0208333333333333,0,0,5,0.384615384615385,0.384615384615385,44.6,0,115,0,14.375,0,8.84615384615385,4,0.307692307692308,4,0.307692307692308,28,2.15384615384615,7.29577464788732,518,4,0,0,0,0,28,2.15384615384615,4,0.307692307692308,520,7.32394366197183,0,0.307692307692308,0,0.307692307692308,0.692307692307692,0,0,5.46153846153846,"@"
"Middle Tennessee State","","Southern Mississippi","2014-10-04",623,65.5,7.7,3.26,6,2.72727272727273,0.337078651685393,4,0.363636363636364,31,2.81818181818182,1,0.181818181818182,0.181818181818182,0,0.5,0.0909090909090909,0.0909090909090909,0.545454545454545,0.454545454545455,0,63.16,0,57.14,31,2.81818181818182,4,0.363636363636364,6.02247191011236,0,0,6,0.545454545454545,0.0674157303370786,1,0.2,0.730337078651685,0.0674157303370786,1.01428571428571,3,2,0.272727272727273,0.181818181818182,0.0428571428571429,0.0224719101123595,0.109090909090909,0.0363636363636364,0.363636363636364,0.0727272727272727,3,0.272727272727273,0.0428571428571429,0,0,3,0.272727272727273,0.272727272727273,27.33,0,176,0,25.1428571428571,0,16,2,0.181818181818182,2,0.181818181818182,31,2.81818181818182,7.42708333333333,713,4,0,0,0,0,31,2.81818181818182,4,0.363636363636364,712,7.41666666666667,2,0.545454545454545,0.181818181818182,0.363636363636364,0.454545454545455,0,0,8.72727272727273,""
"Middle Tennessee State","@","Marshall","2014-10-11",562,51.5,10.2,4.85,6.9,2,0.329411764705882,7,0.5,49,3.5,0,0.0714285714285714,0,0.0714285714285714,1,0.5,0,0.5,0.5,0,41.18,80,71.43,49,3.5,7,0.5,6.92941176470588,0,0,2,0.142857142857143,0.0235294117647059,0,0,0.364705882352941,0.611764705882353,1.20289855072464,4,2,0.285714285714286,0.142857142857143,0.0579710144927536,0.0235294117647059,0.0606060606060606,0.0606060606060606,0.357142857142857,0.151515151515152,1,0.0714285714285714,0.0144927536231884,0,0,3,0.214285714285714,0.214285714285714,47.33,0,79,0,19.75,0,5.64285714285714,2,0.142857142857143,2,0.142857142857143,49,3.5,7.50561797752809,668,7,0,0,0,0,49,3.5,7,0.5,668,7.50561797752809,5,0.5,0,0.5,0.5,0.0714285714285714,0,6.35714285714286,"@"
"Middle Tennessee State","","Alabama-Birmingham","2014-10-18",32,63.3,6.2,3.67,4.5,1.78571428571429,0.277777777777778,2,0.142857142857143,22,1.57142857142857,1,0.214285714285714,0.214285714285714,0,1,0.0714285714285714,0,0.357142857142857,0.642857142857143,0,38.89,50,25,22,1.57142857142857,2,0.142857142857143,4.23333333333333,0,0,2,0.142857142857143,0.0222222222222222,0,0,0.8,0.133333333333333,1.06329113924051,8,6,0.571428571428571,0.428571428571429,0.10126582278481,0.0666666666666667,0.0666666666666667,0.2,0.357142857142857,0.166666666666667,0,0,0,0,0,5,0.357142857142857,0.357142857142857,42.8,0,47,0,5.875,0,3.35714285714286,3,0.214285714285714,3,0.214285714285714,22,1.57142857142857,4.61224489795918,452,2,0,0,0,0,22,1.57142857142857,2,0.142857142857143,428,4.36734693877551,-1,0.357142857142857,0.214285714285714,0.142857142857143,0.642857142857143,0,0,7,""
"Middle Tennessee State","","Brigham Young","2014-11-01",200,62.2,7,3.28,5.3,1.92307692307692,0.297619047619048,4,0.307692307692308,27,2.07692307692308,0,0,0,0,0.75,0.230769230769231,0.0769230769230769,0.307692307692308,0.692307692307692,0,44.44,33.33,100,27,2.07692307692308,4,0.307692307692308,5.28571428571429,0,0,6,0.461538461538462,0.0714285714285714,0,0,0.761904761904762,0.714285714285714,1.85074626865672,5,3,0.384615384615385,0.230769230769231,0.0746268656716418,0.0357142857142857,0.133333333333333,0.0666666666666667,0.615384615384615,0.177777777777778,1,0.0769230769230769,0.0149253731343284,0,0,7,0.538461538461538,0.538461538461538,46.29,0,62,0,20.6666666666667,0,4.76923076923077,0,0,0,0,27,2.07692307692308,5.81609195402299,506,4,0,0,0,0,27,2.07692307692308,4,0.307692307692308,506,5.81609195402299,4,0.307692307692308,0,0.307692307692308,0.692307692307692,0,0,6.69230769230769,""
"Middle Tennessee State","@","Florida International","2014-11-15",343,70.8,9.6,3.6,5.9,1.30769230769231,0.265625,4,0.307692307692308,32,2.46153846153846,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.384615384615385,0,0.384615384615385,0.615384615384615,0,28.57,100,50,32,2.46153846153846,4,0.307692307692308,5.859375,0,0,0,0,0,0,0,0.609375,0.375,1.10526315789474,5,1,0.384615384615385,0.0769230769230769,0.087719298245614,0.015625,0,0.0416666666666667,0.0769230769230769,0.0416666666666667,2,0.153846153846154,0.0350877192982456,0,0,6,0.461538461538462,0.461538461538462,45,0,167,0,27.8333333333333,0,12.8461538461538,1,0.0769230769230769,1,0.0769230769230769,32,2.46153846153846,7.74285714285714,542,4,0,0,0,0,32,2.46153846153846,4,0.307692307692308,542,7.74285714285714,3,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0.0769230769230769,0,5.38461538461539,"@"
"Middle Tennessee State","","Florida Atlantic","2014-11-22",333,62.9,8.9,5.61,7.1,1.53846153846154,0.263157894736842,4,0.307692307692308,34,2.61538461538462,1,0.153846153846154,0.153846153846154,0,1,0.307692307692308,0,0.461538461538462,0.538461538461538,0,47.06,33.33,50,34,2.61538461538462,4,0.307692307692308,7.10526315789474,0,0,3,0.230769230769231,0.0394736842105263,0,0,0.736842105263158,0.131578947368421,1.04761904761905,4,1,0.307692307692308,0.0769230769230769,0.0634920634920635,0.0131578947368421,0.0857142857142857,0.0285714285714286,0.153846153846154,0.0571428571428571,0,0,0,0,0,3,0.230769230769231,0.230769230769231,35,0,89,0,17.8,0,6.84615384615385,2,0.153846153846154,2,0.153846153846154,34,2.61538461538462,7.76543209876543,629,4,0,0,0,0,34,2.61538461538462,4,0.307692307692308,629,7.76543209876543,2,0.461538461538462,0.153846153846154,0.307692307692308,0.538461538461538,0,0,6.23076923076923,""
"Middle Tennessee State","@","Texas-El Paso","2014-11-29",624,53.8,8.2,5.21,5.8,2.22222222222222,0.327868852459016,3,0.333333333333333,24,2.66666666666667,1,0.111111111111111,0.111111111111111,0,1,0.333333333333333,0,0.444444444444444,0.555555555555556,0,53.85,0,66.67,24,2.66666666666667,3,0.333333333333333,5.83606557377049,0,0,3,0.333333333333333,0.0491803278688525,1,0.166666666666667,0.573770491803279,0.688524590163934,1.4,3,0,0.333333333333333,0,0.0545454545454545,0,0.230769230769231,0,0.333333333333333,0.230769230769231,2,0.222222222222222,0.0363636363636364,0,0,5,0.555555555555556,0.555555555555556,26,0,45,0,15,0,5,0,0,0,0,24,2.66666666666667,6.265625,401,3,0,0,0,0,24,2.66666666666667,3,0.333333333333333,401,6.265625,3,0.444444444444444,0.111111111111111,0.333333333333333,0.555555555555556,0,0,7.11111111111111,"@"
"Minnesota","","Non-Major","2014-08-28",625,56.1,5.4,2.54,4.3,1.92857142857143,0.28125,3,0.214285714285714,20,1.42857142857143,0,0.0714285714285714,0,0.0714285714285714,1,0.142857142857143,0,0.214285714285714,0.785714285714286,0,38.1,80,66.67,20,1.42857142857143,3,0.214285714285714,4.08333333333333,0,0,0,0,0,1,0.142857142857143,0.572916666666667,0.229166666666667,1.08450704225352,6,3,0.428571428571429,0.214285714285714,0.0845070422535211,0.03125,0,0.0526315789473684,0.571428571428571,0.140350877192982,1,0.0714285714285714,0.0140845070422535,0,0,6,0.428571428571429,0.428571428571429,26.33,0,40,0,20,0,2.85714285714286,3,0.214285714285714,3,0.214285714285714,20,1.42857142857143,4.58163265306122,449,3,0,0,0,0,20,1.42857142857143,3,0.214285714285714,432,4.40816326530612,0,0.214285714285714,0,0.214285714285714,0.785714285714286,0.0714285714285714,0,7,""
"Minnesota","","Middle Tennessee State","2014-09-06",620,57.9,6.7,4.42,5.5,1.76923076923077,0.283950617283951,3,0.230769230769231,24,1.84615384615385,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.230769230769231,0,0.307692307692308,0.692307692307692,0.0769230769230769,46.67,0,66.67,18,1.38461538461538,2,0.153846153846154,5.09876543209877,0,0,0,0,0,0,0,0.567901234567901,0.37037037037037,1.16923076923077,7,2,0.538461538461538,0.153846153846154,0.107692307692308,0.0246913580246914,0,0.0526315789473684,0.153846153846154,0.0526315789473684,1,0.0769230769230769,0.0153846153846154,0.0769230769230769,0.461538461538462,3,0.230769230769231,0.230769230769231,43.33,0,32,0,10.6666666666667,0,2.46153846153846,3,0.230769230769231,2,0.153846153846154,24,1.84615384615385,5.67857142857143,477,3,6,0.461538461538462,1,0.0769230769230769,18,1.38461538461538,2,0.153846153846154,445,5.29761904761905,0,0.307692307692308,0.0769230769230769,0.230769230769231,0.692307692307692,0.0769230769230769,0.0769230769230769,6.46153846153846,""
"Minnesota","@","Texas Christian","2014-09-13",626,58.7,5.6,6.26,5.8,1.57142857142857,0.301369863013699,3,0.214285714285714,30,2.14285714285714,1,0.214285714285714,0.214285714285714,0,1,0.214285714285714,0,0.428571428571429,0.571428571428571,0,16.67,0,60,30,2.14285714285714,3,0.214285714285714,5.80821917808219,0,0,1,0.0714285714285714,0.0136986301369863,0,0,0.616438356164384,0.328767123287671,1.27777777777778,4,0,0.285714285714286,0,0.0740740740740741,0,0.0217391304347826,0,0.214285714285714,0.0652173913043478,2,0.142857142857143,0.037037037037037,0,0,6,0.428571428571429,0.428571428571429,39.5,0,41,0,10.25,0,2.92857142857143,2,0.142857142857143,2,0.142857142857143,30,2.14285714285714,6.07792207792208,468,3,0,0,0,0,30,2.14285714285714,3,0.214285714285714,465,6.03896103896104,1,0.428571428571429,0.214285714285714,0.214285714285714,0.571428571428571,0,0,5.5,"@"
"Minnesota","","San Jose State","2014-09-20",627,48.5,5.6,2.13,3.9,1.54545454545455,0.261538461538462,1,0.0909090909090909,7,0.636363636363636,0,0.181818181818182,0,0.181818181818182,1,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0,53.33,100,0,7,0.636363636363636,1,0.0909090909090909,3.76923076923077,0,0,0,0,0,1,0.2,0.538461538461538,0.338461538461538,1.1875,9,3,0.818181818181818,0.272727272727273,0.1875,0.0461538461538462,0,0.0909090909090909,0.363636363636364,0.121212121212121,2,0.181818181818182,0.0416666666666667,0,0,3,0.272727272727273,0.272727272727273,32.67,0,15,0,15,0,1.36363636363636,5,0.454545454545455,5,0.454545454545455,7,0.636363636363636,4.07575757575758,269,1,0,0,0,0,7,0.636363636363636,1,0.0909090909090909,260,3.93939393939394,-4,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0.181818181818182,0,6,""
"Minnesota","@","Michigan","2014-09-27",614,40,3.5,2.96,3.2,1,0.226415094339623,2,0.166666666666667,14,1.16666666666667,0,0,0,0,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0.0833333333333333,30.77,0,100,8,0.666666666666667,1,0.0833333333333333,2.66037735849057,0,0,2,0.166666666666667,0.0377358490566038,0,0,0.528301886792453,0.264150943396226,1.10526315789474,6,1,0.5,0.0833333333333333,0.157894736842105,0.0188679245283019,0.08,0.04,0.416666666666667,0.2,1,0.0833333333333333,0.0263157894736842,0.0833333333333333,0.5,8,0.666666666666667,0.666666666666667,50,0,35,0,11.6666666666667,0,2.91666666666667,2,0.166666666666667,1,0.0833333333333333,14,1.16666666666667,3.67857142857143,206,2,6,0.5,1,0.0833333333333333,8,0.666666666666667,1,0.0833333333333333,176,3.14285714285714,0,0.166666666666667,0,0.166666666666667,0.833333333333333,0,0.0833333333333333,4.66666666666667,"@"
"Minnesota","","Northwestern","2014-10-11",628,64,5.4,3.65,4.7,2.54545454545455,0.333333333333333,2,0.181818181818182,17,1.54545454545455,1,0.0909090909090909,0.0909090909090909,0,1,0.181818181818182,0,0.272727272727273,0.727272727272727,0,41.18,66.67,66.67,17,1.54545454545455,2,0.181818181818182,4.58333333333333,0,0,0,0,0,0,0,0.595238095238095,0.357142857142857,1.21212121212121,4,2,0.363636363636364,0.181818181818182,0.0606060606060606,0.0238095238095238,0,0.04,0.454545454545455,0.1,1,0.0909090909090909,0.0151515151515152,0,0,6,0.545454545454545,0.545454545454545,33.33,0,75,0,12.5,0,6.81818181818182,1,0.0909090909090909,1,0.0909090909090909,17,1.54545454545455,5.2,468,2,0,0,0,0,17,1.54545454545455,2,0.181818181818182,460,5.11111111111111,1,0.272727272727273,0.0909090909090909,0.181818181818182,0.727272727272727,0,0,8.18181818181818,""
"Minnesota","","Purdue","2014-10-18",629,61.5,5.9,8.51,7.4,1.41666666666667,0.278688524590164,5,0.416666666666667,38,3.16666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.416666666666667,0,0.5,0.5,0,46.15,50,75,38,3.16666666666667,5,0.416666666666667,6.95081967213115,0,0,0,0,0,0,0,0.622950819672131,0.426229508196721,1.25490196078431,3,0,0.25,0,0.0588235294117647,0,0,0,0.166666666666667,0.0769230769230769,2,0.166666666666667,0.0392156862745098,0,0,3,0.25,0.25,42,0,140,0,20,0,11.6666666666667,2,0.166666666666667,2,0.166666666666667,38,3.16666666666667,8.69117647058824,591,5,0,0,0,0,38,3.16666666666667,5,0.416666666666667,564,8.29411764705882,3,0.5,0.0833333333333333,0.416666666666667,0.5,0,0,5.66666666666667,""
"Minnesota","@","Illinois","2014-10-25",447,65.2,6.1,3,4.1,1.23076923076923,0.25,3,0.230769230769231,22,1.69230769230769,0,0,0,0,1,0.307692307692308,0,0.230769230769231,0.769230769230769,0,28.57,100,100,22,1.69230769230769,3,0.230769230769231,4.109375,0,0,0,0,0,0,0,0.640625,0.484375,1.28571428571429,10,3,0.769230769230769,0.230769230769231,0.178571428571429,0.046875,0,0.130434782608696,0.230769230769231,0.130434782608696,1,0.0769230769230769,0.0178571428571429,0,0,9,0.692307692307692,0.692307692307692,48.67,0,17,0,5.66666666666667,0,1.30769230769231,1,0.0769230769230769,1,0.0769230769230769,22,1.69230769230769,4.17910447761194,280,3,0,0,0,0,22,1.69230769230769,3,0.230769230769231,280,4.17910447761194,2,0.230769230769231,0,0.230769230769231,0.769230769230769,0,0,5.15384615384615,"@"
"Minnesota","","Iowa","2014-11-08",480,50,4.7,2.8,3.7,1.08333333333333,0.232142857142857,2,0.166666666666667,14,1.16666666666667,0,0,0,0,1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,38.46,100,100,14,1.16666666666667,2,0.166666666666667,3.66071428571429,0,0,0,0,0,1,0.142857142857143,0.625,0.357142857142857,1.27906976744186,8,4,0.666666666666667,0.333333333333333,0.186046511627907,0.0714285714285714,0,0.153846153846154,0.333333333333333,0.153846153846154,2,0.166666666666667,0.0465116279069767,0,0,7,0.583333333333333,0.583333333333333,35.14,0,83,0,13.8333333333333,0,6.91666666666667,3,0.25,3,0.25,14,1.16666666666667,4.64516129032258,288,2,0,0,0,0,14,1.16666666666667,2,0.166666666666667,288,4.64516129032258,-1,0.166666666666667,0,0.166666666666667,0.833333333333333,0,0,5.16666666666667,""
"Minnesota","","Ohio State","2014-11-15",630,60,8,7.61,7.8,1.83333333333333,0.349206349206349,4,0.333333333333333,31,2.58333333333333,1,0.0833333333333333,0.0833333333333333,0,1,0.333333333333333,0,0.416666666666667,0.583333333333333,0,69.23,0,33.33,31,2.58333333333333,4,0.333333333333333,6.87301587301587,0,0,0,0,0,0,0,0.571428571428571,0.476190476190476,1.24528301886792,3,1,0.25,0.0833333333333333,0.0566037735849057,0.0158730158730159,0,0.04,0.166666666666667,0.08,1,0.0833333333333333,0.0188679245283019,0,0,4,0.333333333333333,0.333333333333333,36.75,0,77,0,12.8333333333333,0,6.41666666666667,3,0.25,3,0.25,31,2.58333333333333,8.20289855072464,566,4,0,0,0,0,31,2.58333333333333,4,0.333333333333333,510,7.39130434782609,1,0.416666666666667,0.0833333333333333,0.333333333333333,0.583333333333333,0,0,5.75,""
"Minnesota","@","Nebraska","2014-11-22",631,60,11.2,4.58,6.8,2,0.310344827586207,2,0.222222222222222,18,2,1,0.111111111111111,0.111111111111111,0,1,0.333333333333333,0,0.333333333333333,0.666666666666667,0,46.15,0,66.67,18,2,2,0.222222222222222,6.8448275862069,0,0,0,0,0,0,0,0.551724137931034,0.448275862068966,1.16,5,4,0.555555555555556,0.444444444444444,0.1,0.0689655172413793,0,0.2,0.222222222222222,0.1,2,0.222222222222222,0.04,0,0,4,0.444444444444444,0.444444444444444,43.5,0,16,0,16,0,1.77777777777778,2,0.222222222222222,2,0.222222222222222,18,2,7,413,2,0,0,0,0,18,2,2,0.222222222222222,413,7,0,0.333333333333333,0.111111111111111,0.222222222222222,0.666666666666667,0,0,6.55555555555556,"@"
