"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Navy","","Virginia","2017-12-28",658,44.4,4,1.67,3.2,1,0.203703703703704,0,0,1,0.1,0,0.1,0,0.1,1,0.0909090909090909,0,0,1,0,30.77,33.33,0,1,0.0909090909090909,0,0,3.24074074074074,0,0,1,0.0909090909090909,0.0185185185185185,0,0,0.537037037037037,0.296296296296296,1.32352941176471,4,1,0.363636363636364,0.0909090909090909,0.117647058823529,0.0185185185185185,0.0277777777777778,0.0277777777777778,0.363636363636364,0.111111111111111,0,0,0,0,0,4,0.363636363636364,0.363636363636364,38.75,1,205,0.111111111111111,22.7777777777778,0.0909090909090909,18.6363636363636,3,0.272727272727273,3,0.272727272727273,7,0.636363636363636,6.03174603174603,380,1,0,0,0,0,7,0.636363636363636,1,0.0909090909090909,380,6.03174603174603,-2,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0.0909090909090909,0,5.72727272727273,""
"Nebraska","","Arkansas State","2017-09-02",92,67.6,6.1,3.9,5.6,2.28571428571429,0.359550561797753,3,0.230769230769231,28,2.15384615384615,1,0.153846153846154,0.153846153846154,0,1,0.285714285714286,0,0.384615384615385,0.615384615384615,0.0769230769230769,53.85,0,40,26,1.85714285714286,3,0.214285714285714,5.58426966292135,1,0.0714285714285714,5,0.357142857142857,0.0561797752808989,0,0,0.471910112359551,0.337078651685393,1.07462686567164,2,1,0.142857142857143,0.0714285714285714,0.0298507462686567,0.0112359550561798,0.0735294117647059,0.0147058823529412,0.285714285714286,0.0588235294117647,0,0,0,0,0.142857142857143,5,0.357142857142857,0.428571428571429,39.6,1,125,0.25,31.25,0.0714285714285714,8.92857142857143,2,0.142857142857143,2,0.142857142857143,34,2.42857142857143,6.68817204301075,622,4,0,0,0,0,34,2.42857142857143,4,0.285714285714286,622,6.68817204301075,2,0.428571428571429,0.142857142857143,0.285714285714286,0.571428571428571,0,0.0714285714285714,6.64285714285714,""
"Nebraska","@","Oregon","2017-09-09",659,75.8,11.1,4.57,7.4,1.46666666666667,0.285714285714286,6,0.4,42,2.8,0,0.0666666666666667,0,0.0666666666666667,1,0.4,0,0.4,0.6,0,50,0,83.33,42,2.8,6,0.4,7,0,0,0,0,0,0,0,0.571428571428571,0.493506493506494,1.18840579710145,3,0,0.2,0,0.0434782608695652,0,0,0,0.133333333333333,0.0606060606060606,1,0.0666666666666667,0.0144927536231884,0,0,5,0.333333333333333,0.333333333333333,37,0,29,0,7.25,0,1.93333333333333,2,0.133333333333333,2,0.133333333333333,42,2.8,7.34567901234568,595,6,0,0,0,0,42,2.8,6,0.4,568,7.01234567901235,4,0.4,0,0.4,0.6,0.0666666666666667,0,5.4,"@"
"Nebraska","","Northern Illinois","2017-09-16",660,65.2,5.6,2.74,4.7,1.18181818181818,0.26,1,0.0909090909090909,9,0.818181818181818,0,0.0909090909090909,0,0.0909090909090909,1,0.272727272727273,0,0.0909090909090909,0.909090909090909,0,23.08,0,50,9,0.818181818181818,1,0.0909090909090909,4.72,0,0,0,0,0,0,0,0.48,0.6,1.17391304347826,9,2,0.818181818181818,0.181818181818182,0.195652173913043,0.04,0,0.0869565217391304,0.181818181818182,0.0869565217391304,1,0.0909090909090909,0.0217391304347826,0,0,8,0.727272727272727,0.727272727272727,46.38,0,15,0,5,0,1.36363636363636,1,0.0909090909090909,1,0.0909090909090909,9,0.818181818181818,4.73584905660377,251,1,0,0,0,0,9,0.818181818181818,1,0.0909090909090909,251,4.73584905660377,0,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0.0909090909090909,0,4.81818181818182,""
"Nebraska","","Rutgers","2017-09-23",661,51.7,4.3,2.83,3.7,1.09090909090909,0.226415094339623,1,0.0909090909090909,11,1,1,0.0909090909090909,0.0909090909090909,0,1,0.181818181818182,0,0.181818181818182,0.818181818181818,0,25,0,50,11,1,1,0.0909090909090909,3.35849056603774,0,0,4,0.363636363636364,0.0754716981132075,0,0,0.471698113207547,0.377358490566038,1.15384615384615,3,0,0.272727272727273,0,0.0769230769230769,0,0.137931034482759,0,0.0909090909090909,0.0344827586206897,0,0,0,0,0,6,0.545454545454545,0.545454545454545,45.67,0,41,0,20.5,0,3.72727272727273,2,0.181818181818182,2,0.181818181818182,11,1,4.27272727272727,235,1,0,0,0,0,11,1,1,0.0909090909090909,219,3.98181818181818,-1,0.181818181818182,0.0909090909090909,0.0909090909090909,0.818181818181818,0,0,5,""
"Nebraska","@","Illinois","2017-09-29",458,62.5,6.6,2.51,3.8,1.875,0.283018867924528,0,0,6,0.75,1,0.25,0.25,0,0,0,0,0.25,0.75,0,41.67,0,0,6,0.75,0,0,3.75471698113208,0,0,1,0.125,0.0188679245283019,0,0,0.60377358490566,0.528301886792453,1.27659574468085,10,5,1.25,0.625,0.212765957446809,0.0943396226415094,0.0625,0.3125,0,0,1,0.125,0.0212765957446809,0,0,5,0.625,0.625,37,0,43,0,14.3333333333333,0,5.375,1,0.125,1,0.125,6,0.75,4.32142857142857,242,0,0,0,0,0,6,0.75,0,0,242,4.32142857142857,-1,0.25,0.25,0,0.75,0,0,7,"@"
"Nebraska","","Wisconsin","2017-10-07",662,52.9,6.6,7.2,7.1,1.9,0.287878787878788,4,0.4,32,3.2,1,0.1,0.1,0,1,0.5,0,0.5,0.5,0.1,54.55,0,60,26,2.6,3,0.3,6.84848484848485,0,0,0,0,0,0,0,0.575757575757576,0.515151515151515,1.24137931034483,1,1,0.1,0.1,0.0172413793103448,0.0151515151515152,0,0.0588235294117647,0.4,0.235294117647059,1,0.1,0.0172413793103448,0.1,0.6,4,0.4,0.4,42.25,0,32,0,16,0,3.2,1,0.1,0,0,32,3.2,7.32352941176471,498,4,6,0.6,1,0.1,26,2.6,3,0.3,484,7.11764705882353,3,0.5,0.1,0.4,0.5,0,0.1,6.8,""
"Nebraska","","Ohio State","2017-10-14",663,79.5,9.1,5.94,7.4,4.55555555555556,0.476744186046512,8,0.888888888888889,56,6.22222222222222,0,0,0,0,1,0.888888888888889,0,0.888888888888889,0.111111111111111,0,76.92,66.67,85.71,56,6.22222222222222,8,0.888888888888889,7.36046511627907,0,0,1,0.111111111111111,0.0116279069767442,0,0,0.395348837209302,0.720930232558139,1.23076923076923,5,1,0.555555555555556,0.111111111111111,0.0641025641025641,0.0116279069767442,0.0256410256410256,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,3.33333333333333,0,0,0,0,56,6.22222222222222,7.62068965517241,663,8,0,0,0,0,56,6.22222222222222,8,0.888888888888889,663,7.62068965517241,8,0.888888888888889,0,0.888888888888889,0.111111111111111,0,0,9.66666666666667,""
"Nebraska","@","Purdue","2017-10-28",664,57.1,5.9,5.24,5.5,1.66666666666667,0.303030303030303,3,0.25,24,2,1,0.0833333333333333,0.0833333333333333,0,1,0.25,0,0.333333333333333,0.666666666666667,0,23.08,0,75,24,2,3,0.25,5.5,0,0,0,0,0,0,0,0.757575757575758,0.181818181818182,1.14814814814815,2,1,0.166666666666667,0.0833333333333333,0.037037037037037,0.0151515151515152,0,0.0357142857142857,0.333333333333333,0.142857142857143,0,0,0,0,0,8,0.666666666666667,0.666666666666667,34.75,0,120,0,20,0,10,0,0,0,0,24,2,6.70833333333333,483,3,0,0,0,0,24,2,3,0.25,483,6.70833333333333,3,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0,0,6,"@"
"Nebraska","","Northwestern","2017-11-04",665,54.3,6.9,5.16,5.9,2,0.325,4,0.307692307692308,31,2.38461538461538,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0.0769230769230769,9.09,75,75,25,1.92307692307692,3,0.230769230769231,4.925,0,0,1,0.0769230769230769,0.0125,0,0,0.4875,0.35,1.046875,2,0,0.153846153846154,0,0.03125,0,0.0285714285714286,0,0.461538461538462,0.171428571428571,0,0,0,0.0769230769230769,0.461538461538462,4,0.307692307692308,0.307692307692308,37.25,0,36,0,36,0,2.76923076923077,2,0.153846153846154,1,0.0769230769230769,31,2.38461538461538,6.30864197530864,511,4,6,0.461538461538462,1,0.0769230769230769,25,1.92307692307692,3,0.230769230769231,430,5.30864197530864,2,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0.0769230769230769,0.0769230769230769,6.23076923076923,""
"Nebraska","@","Minnesota","2017-11-11",637,56.3,6.6,9.09,8.4,2.4,0.39344262295082,6,0.666666666666667,48,5.33333333333333,1,0.222222222222222,0.222222222222222,0,1,0.6,0,0.888888888888889,0.111111111111111,0,55.56,100,66.67,48,4.8,6,0.6,8.42622950819672,0,0,0,0,0,0,0,0.508196721311475,0.491803278688525,1.12962962962963,5,1,0.5,0.1,0.0925925925925926,0.0163934426229508,0,0.0625,0.1,0.0625,0,0,0,0,0,1,0.1,0.1,41,1,157,0.25,39.25,0.1,15.7,0,0,0,0,54,5.4,10.3230769230769,671,7,0,0,0,0,54,5.4,7,0.7,671,10.3230769230769,7,0.9,0.2,0.7,0.1,0,0,6.5,"@"
"Nebraska","@","Penn State","2017-11-18",666,66.7,8.9,7.51,8.2,2.46153846153846,0.432432432432432,8,0.615384615384615,56,4.30769230769231,0,0,0,0,1,0.615384615384615,0,0.615384615384615,0.384615384615385,0,66.67,0,100,56,4.30769230769231,8,0.615384615384615,8.22972972972973,0,0,1,0.0769230769230769,0.0135135135135135,0,0,0.513513513513513,0.351351351351351,1.04918032786885,2,2,0.153846153846154,0.153846153846154,0.0327868852459016,0.027027027027027,0.0256410256410256,0.0512820512820513,0.307692307692308,0.102564102564103,0,0,0,0,0,4,0.307692307692308,0.307692307692308,39.5,0,91,0,13,0,7,1,0.0769230769230769,1,0.0769230769230769,56,4.30769230769231,8.64197530864197,700,8,0,0,0,0,56,4.30769230769231,8,0.615384615384615,700,8.64197530864197,7,0.615384615384615,0,0.615384615384615,0.384615384615385,0,0,6.23076923076923,"@"
"Nebraska","","Iowa","2017-11-24",497,65,9.6,6.66,7.5,1.76923076923077,0.343283582089552,8,0.615384615384615,56,4.30769230769231,0,0,0,0,1,0.615384615384615,0,0.615384615384615,0.384615384615385,0,36.36,25,85.71,56,4.30769230769231,8,0.615384615384615,7.53731343283582,0,0,1,0.0769230769230769,0.0149253731343284,0,0,0.447761194029851,0.716417910447761,1.3,8,0,0.615384615384615,0,0.133333333333333,0,0.05,0,0,0,1,0.0769230769230769,0.0166666666666667,0,0,2,0.153846153846154,0.153846153846154,27,0,118,0,23.6,0,9.07692307692308,0,0,0,0,56,4.30769230769231,8.65277777777778,623,8,0,0,0,0,56,4.30769230769231,8,0.615384615384615,623,8.65277777777778,8,0.615384615384615,0,0.615384615384615,0.384615384615385,0,0,5.53846153846154,""
"Nevada","@","Northwestern","2017-09-02",674,73.7,9.3,3.12,5.8,2,0.295454545454545,4,0.307692307692308,31,2.38461538461538,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.307692307692308,0,0.384615384615385,0.615384615384615,0,42.11,60,60,31,2.38461538461538,4,0.307692307692308,5.73863636363636,0,0,2,0.153846153846154,0.0227272727272727,0,0,0.568181818181818,0.545454545454545,1.25641025641026,8,1,0.615384615384615,0.0769230769230769,0.102564102564103,0.0113636363636364,0.0526315789473684,0.0263157894736842,0.230769230769231,0.0789473684210526,1,0.0769230769230769,0.0128205128205128,0,0,3,0.230769230769231,0.230769230769231,47.67,0,49,0,16.3333333333333,0,3.76923076923077,2,0.153846153846154,2,0.153846153846154,31,2.38461538461538,6.12087912087912,557,4,0,0,0,0,31,2.38461538461538,4,0.307692307692308,554,6.08791208791209,2,0.384615384615385,0.0769230769230769,0.307692307692308,0.615384615384615,0.0769230769230769,0,7,"@"
"Nevada","","Toledo","2017-09-09",675,70.4,8.6,3.23,4.9,2.54545454545455,0.32183908045977,4,0.363636363636364,37,3.36363636363636,0.75,0.363636363636364,0.272727272727273,0.0909090909090909,1,0.363636363636364,0,0.636363636363636,0.363636363636364,0,46.67,0,44.44,37,3.36363636363636,4,0.363636363636364,4.89655172413793,0,0,0,0,0,0,0,0.64367816091954,0.390804597701149,1.13924050632911,6,0,0.545454545454545,0,0.0759493670886076,0,0,0,0.272727272727273,0.111111111111111,0,0,0,0,0,2,0.181818181818182,0.181818181818182,35,0,18,0,18,0,1.63636363636364,0,0,0,0,37,3.36363636363636,5.04545454545455,444,4,0,0,0,0,37,3.36363636363636,4,0.363636363636364,444,5.04545454545455,4,0.636363636363636,0.272727272727273,0.363636363636364,0.363636363636364,0.0909090909090909,0,8,""
"Nevada","","Non-Major","2017-09-16",676,50,7.1,3.26,5.2,1.28571428571429,0.246575342465753,3,0.214285714285714,30,2.14285714285714,1,0.214285714285714,0.214285714285714,0,1,0.214285714285714,0,0.428571428571429,0.571428571428571,0,38.89,0,40,30,2.14285714285714,3,0.214285714285714,5.24657534246575,0,0,0,0,0,0,0,0.547945205479452,0.315068493150685,1.16666666666667,7.5,2,0.535714285714286,0.142857142857143,0.138888888888889,0.0273972602739726,0,0.0526315789473684,0.5,0.184210526315789,1,0.0714285714285714,0.0185185185185185,0,0,7,0.5,0.5,41.71,0,21,0,7,0,1.5,0,0,0,0,30,2.14285714285714,5.31578947368421,404,3,0,0,0,0,30,2.14285714285714,3,0.214285714285714,404,5.31578947368421,3,0.428571428571429,0.214285714285714,0.214285714285714,0.571428571428571,0,0,5.42857142857143,""
"Nevada","@","Washington State","2017-09-23",677,76,10.1,1.62,6.7,2.58333333333333,0.369047619047619,6,0.5,45,3.75,1,0.0833333333333333,0.0833333333333333,0,1,0.5,0,0.583333333333333,0.416666666666667,0,64.29,33.33,83.33,45,3.75,6,0.5,6.65476190476191,0,0,2,0.166666666666667,0.0238095238095238,0,0,0.547619047619048,0.452380952380952,1.16666666666667,13,4,1.08333333333333,0.333333333333333,0.180555555555556,0.0476190476190476,0.04,0.08,0.0833333333333333,0.02,2,0.166666666666667,0.0277777777777778,0,0,1,0.0833333333333333,0.0833333333333333,39,0,0,0,0,0,0,2,0.166666666666667,2,0.166666666666667,45,3.75,6.58823529411765,560,6,0,0,0,0,45,3.75,6,0.5,559,6.57647058823529,4,0.583333333333333,0.0833333333333333,0.5,0.416666666666667,0,0,7.08333333333333,"@"
"Nevada","@","Fresno State","2017-09-30",387,75.8,9.5,5.05,7.3,1.57142857142857,0.318840579710145,4,0.285714285714286,35,2.5,0.5,0.285714285714286,0.142857142857143,0.142857142857143,1,0.357142857142857,0,0.428571428571429,0.571428571428571,0,9.09,100,50,35,2.5,4,0.285714285714286,7.30434782608696,0,0,1,0.0714285714285714,0.0144927536231884,0,0,0.565217391304348,0.608695652173913,1.28571428571429,4.5,1,0.321428571428571,0.0714285714285714,0.0714285714285714,0.0144927536231884,0.0303030303030303,0.0303030303030303,0.0714285714285714,0.0303030303030303,3,0.214285714285714,0.0476190476190476,0,0,3,0.214285714285714,0.214285714285714,32.67,0,92,0,23,0,6.57142857142857,3,0.214285714285714,3,0.214285714285714,35,2.5,8.16438356164384,596,4,0,0,0,0,35,2.5,4,0.285714285714286,596,8.16438356164384,1,0.428571428571429,0.142857142857143,0.285714285714286,0.571428571428571,0.142857142857143,0,5.21428571428571,"@"
"Nevada","","Hawaii","2017-10-07",433,66.7,8.5,7.09,7.7,1.81818181818182,0.32258064516129,3,0.272727272727273,21,1.90909090909091,0,0,0,0,1,0.272727272727273,0,0.272727272727273,0.727272727272727,0,12.5,50,50,21,1.90909090909091,3,0.272727272727273,7.67741935483871,0,0,0,0,0,0,0,0.612903225806452,0.387096774193548,1.16981132075472,9,4,0.818181818181818,0.363636363636364,0.169811320754717,0.0645161290322581,0,0.148148148148148,0.272727272727273,0.111111111111111,2,0.181818181818182,0.0377358490566038,0,0,5,0.454545454545455,0.454545454545455,42.8,0,20,0,20,0,1.81818181818182,2,0.181818181818182,2,0.181818181818182,21,1.90909090909091,7.88888888888889,497,3,0,0,0,0,21,1.90909090909091,3,0.272727272727273,496,7.87301587301587,1,0.272727272727273,0,0.272727272727273,0.727272727272727,0,0,5.72727272727273,""
"Nevada","@","Colorado State","2017-10-14",298,70.3,10.4,6.59,8.6,1.76923076923077,0.323943661971831,6,0.461538461538462,44,3.38461538461538,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,0.833333333333333,0.384615384615385,0.0769230769230769,0.538461538461538,0.461538461538462,0,41.67,0,80,44,3.38461538461538,6,0.461538461538462,8.56338028169014,0,0,2,0.153846153846154,0.028169014084507,0,0,0.507042253521127,0.422535211267606,1.1,1,0,0.0769230769230769,0,0.0166666666666667,0,0.0540540540540541,0,0.307692307692308,0.108108108108108,1,0.0769230769230769,0.0166666666666667,0,0,4,0.307692307692308,0.307692307692308,50.5,0,131,0,21.8333333333333,0,10.0769230769231,1,0.0769230769230769,1,0.0769230769230769,44,3.38461538461538,9.5974025974026,739,6,0,0,0,0,44,3.38461538461538,6,0.461538461538462,739,9.5974025974026,5,0.538461538461538,0.0769230769230769,0.461538461538462,0.461538461538462,0.0769230769230769,0,5.92307692307692,"@"
"Nevada","","Air Force","2017-10-20",7,57.1,5.9,6.04,6.2,3.27272727272727,0.375,6,0.545454545454545,45,4.09090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.545454545454545,0,0.636363636363636,0.363636363636364,0,66.67,100,83.33,45,4.09090909090909,6,0.545454545454545,6.05208333333333,0,0,0,0,0,0,0,0.5,0.833333333333333,1.34736842105263,5,2,0.454545454545455,0.181818181818182,0.0526315789473684,0.0208333333333333,0,0.285714285714286,0,0,3,0.272727272727273,0.0315789473684211,0,0,2,0.181818181818182,0.181818181818182,33,0,62,0,15.5,0,5.63636363636364,2,0.181818181818182,2,0.181818181818182,45,4.09090909090909,6.55,655,6,0,0,0,0,45,4.09090909090909,6,0.545454545454545,643,6.43,4,0.636363636363636,0.0909090909090909,0.545454545454545,0.363636363636364,0,0,9.09090909090909,""
"Nevada","@","Boise State","2017-11-04",169,73.5,10,4,6.9,2.4,0.347826086956522,5,0.5,41,4.1,1,0.2,0.2,0,1,0.5,0,0.7,0.3,0,64.29,0,60,41,4.1,5,0.5,6.94202898550725,0,0,0,0,0,0,0,0.63768115942029,0.260869565217391,1.03333333333333,2,0,0.2,0,0.0333333333333333,0,0,0,0,0,1,0.1,0.0166666666666667,0,0,2,0.2,0.2,30,0,47,0,23.5,0,4.7,0,0,0,0,41,4.1,7.40845070422535,526,5,0,0,0,0,41,4.1,5,0.5,526,7.40845070422535,5,0.7,0.2,0.5,0.3,0,0,7.1,"@"
"Nevada","","San Jose State","2017-11-11",678,50,5.9,3.15,3.9,1.4375,0.298701298701299,2,0.125,14,0.875,0,0,0,0,1,0.125,0,0.125,0.875,0.125,21.43,100,50,2,0.125,0,0,2.11688311688312,0,0,0,0,0,1,0.111111111111111,0.675324675324675,0.363636363636364,1.21212121212121,12,6,0.75,0.375,0.181818181818182,0.0779220779220779,0,0.272727272727273,0.125,0.0909090909090909,1,0.0625,0.0151515151515152,0.125,0.75,9,0.5625,0.5625,42.67,0,68,0,17,0,4.25,5,0.3125,3,0.1875,14,0.875,4.5679012345679,370,2,12,0.75,2,0.125,2,0.125,0,0,231,2.85185185185185,-3,0.125,0,0.125,0.875,0,0.125,5.0625,""
"Nevada","@","San Diego State","2017-11-18",679,65.2,8.9,6.02,7,2.08333333333333,0.352112676056338,4,0.4,30,3,0,0.1,0,0.1,1,0.5,0,0.4,0.6,0,46.15,100,100,30,2.5,4,0.333333333333333,6.95774647887324,0,0,3,0.25,0.0422535211267606,0,0,0.746478873239437,0.140845070422535,1,4,0,0.333333333333333,0,0.0634920634920635,0,0.130434782608696,0,0.0833333333333333,0.0434782608695652,1,0.0833333333333333,0.0158730158730159,0,0,4,0.333333333333333,0.333333333333333,36.5,2,254,0.333333333333333,42.3333333333333,0.166666666666667,21.1666666666667,1,0.0833333333333333,1,0.0833333333333333,42,3.5,9.71428571428571,748,6,0,0,0,0,42,3.5,6,0.5,748,9.71428571428571,5,0.5,0,0.5,0.5,0.0833333333333333,0,6.41666666666667,"@"
"Nevada","","Nevada-Las Vegas","2017-11-25",673,52.2,7,3.28,4.4,2.2,0.301369863013699,1,0.1,16,1.6,1,0.3,0.3,0,1,0.1,0,0.4,0.6,0,50,33.33,20,16,1.6,1,0.1,4.43835616438356,0,0,0,0,0,0,0,0.479452054794521,0.657534246575342,1.33870967741935,7,3,0.7,0.3,0.112903225806452,0.0410958904109589,0,0.130434782608696,0.2,0.0869565217391304,1,0.1,0.0161290322580645,0,0,3,0.3,0.3,48.67,0,28,0,14,0,2.8,1,0.1,1,0.1,16,1.6,4.69333333333333,352,1,0,0,0,0,16,1.6,1,0.1,352,4.69333333333333,0,0.4,0.3,0.1,0.6,0,0,7.5,""
"Nevada-Las Vegas","","Non-Major","2017-09-02",667,57.7,5.4,5.07,5.2,1.5,0.241379310344828,5,0.357142857142857,37,2.64285714285714,0,0,0,0,1,0.357142857142857,0,0.357142857142857,0.642857142857143,0,50,50,80,37,2.64285714285714,5,0.357142857142857,5.17241379310345,0,0,0,0,0,0,0,0.67816091954023,0.32183908045977,1.14473684210526,9,0,0.642857142857143,0,0.118421052631579,0,0,0,0.0714285714285714,0.0384615384615385,0,0,0,0,0,6,0.428571428571429,0.428571428571429,31.33,0,85,0,17,0,6.07142857142857,1,0.0714285714285714,1,0.0714285714285714,37,2.64285714285714,5.80434782608696,534,5,0,0,0,0,37,2.64285714285714,5,0.357142857142857,535,5.81521739130435,4,0.357142857142857,0,0.357142857142857,0.642857142857143,0,0,6.57142857142857,""
"Nevada-Las Vegas","@","Idaho","2017-09-09",448,64.7,7.7,3.42,5.5,1.8,0.257142857142857,2,0.2,16,1.6,0.5,0.2,0.1,0.1,0.5,0.1,0.1,0.3,0.7,0,33.33,50,50,16,1.6,2,0.2,5.15714285714286,0,0,0,0,0,0,0,0.571428571428571,0.457142857142857,1.24137931034483,3,1,0.3,0.1,0.0517241379310345,0.0142857142857143,0,0.0294117647058824,0.4,0.117647058823529,0,0,0,0,0,3,0.3,0.3,49,0,82,0,16.4,0,8.2,1,0.1,1,0.1,16,1.6,6.21333333333333,466,2,0,0,0,0,16,1.6,2,0.2,443,5.90666666666667,1,0.3,0.1,0.2,0.7,0.1,0,7.5,"@"
"Nevada-Las Vegas","@","Ohio State","2017-09-23",668,70.5,10.8,4.75,7.9,2.42857142857143,0.404761904761905,7,0.5,52,3.71428571428571,1,0.0714285714285714,0.0714285714285714,0,1,0.5,0,0.571428571428571,0.428571428571429,0.0714285714285714,27.27,75,50,46,3.28571428571429,6,0.428571428571429,7.13095238095238,0,0,0,0,0,0,0,0.619047619047619,0.273809523809524,1.05633802816901,6,3,0.428571428571429,0.214285714285714,0.0845070422535211,0.0357142857142857,0,0.0681818181818182,0.214285714285714,0.0681818181818182,2,0.142857142857143,0.028169014084507,0.0714285714285714,0.428571428571429,2,0.142857142857143,0.142857142857143,47.5,0,131,0,26.2,0,9.35714285714286,3,0.214285714285714,2,0.142857142857143,52,3.71428571428571,8.93258426966292,795,7,6,0.428571428571429,1,0.0714285714285714,46,3.28571428571429,6,0.428571428571429,730,8.20224719101124,4,0.571428571428571,0.0714285714285714,0.5,0.428571428571429,0,0.0714285714285714,6.35714285714286,"@"
"Nevada-Las Vegas","","San Jose State","2017-09-30",669,61.2,6.4,4.45,5.6,2.72727272727273,0.365853658536585,1,0.0909090909090909,13,1.18181818181818,0.666666666666667,0.272727272727273,0.181818181818182,0.0909090909090909,1,0.0909090909090909,0,0.272727272727273,0.727272727272727,0,43.75,50,20,13,1.18181818181818,1,0.0909090909090909,5.5609756097561,0,0,0,0,0,1,0.166666666666667,0.51219512195122,0.658536585365854,1.52380952380952,3,0,0.272727272727273,0,0.0476190476190476,0,0,0,0.272727272727273,0.0612244897959184,2,0.181818181818182,0.0317460317460317,0,0,3,0.272727272727273,0.272727272727273,31.67,0,125,0,17.8571428571429,0,11.3636363636364,3,0.272727272727273,3,0.272727272727273,13,1.18181818181818,6.59550561797753,587,1,0,0,0,0,13,1.18181818181818,1,0.0909090909090909,581,6.52808988764045,-2,0.272727272727273,0.181818181818182,0.0909090909090909,0.727272727272727,0.0909090909090909,0,8.09090909090909,""
