"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Colorado","@","Southern California","2016-10-08",284,63.6,6.3,3.31,5.1,1.66666666666667,0.273972602739726,2,0.166666666666667,17,1.41666666666667,1,0.0833333333333333,0.0833333333333333,0,1,0.166666666666667,0,0.25,0.75,0,35.29,50,100,17,1.41666666666667,2,0.166666666666667,5.08219178082192,0,0,1,0.0833333333333333,0.0136986301369863,0,0,0.575342465753425,0.410958904109589,1.26315789473684,6,4,0.5,0.333333333333333,0.105263157894737,0.0547945205479452,0.0227272727272727,0.0909090909090909,0.583333333333333,0.159090909090909,0,0,0,0,0,7,0.583333333333333,0.583333333333333,42.14,0,35,0,17.5,0,2.91666666666667,1,0.0833333333333333,1,0.0833333333333333,17,1.41666666666667,5.41333333333333,406,2,0,0,0,0,17,1.41666666666667,2,0.166666666666667,406,5.41333333333333,1,0.25,0.0833333333333333,0.166666666666667,0.75,0,0,6.25,"@"
"Colorado","","Arizona State","2016-10-15",59,71.9,8.3,6.06,6.9,1.6875,0.321428571428571,5,0.3125,40,2.5,0.666666666666667,0.1875,0.125,0.0625,0.8,0.25,0.0625,0.4375,0.5625,0,47.06,0,57.14,40,2.5,5,0.3125,6.90476190476191,0,0,3,0.1875,0.0357142857142857,0,0,0.797619047619048,0.0714285714285714,0.973333333333333,6,1,0.375,0.0625,0.08,0.0119047619047619,0.09375,0.03125,0.0625,0.03125,0,0,0,0,0,6,0.375,0.375,44.33,0,16,0,4,0,1,2,0.125,2,0.125,40,2.5,6.77272727272727,596,5,0,0,0,0,40,2.5,5,0.3125,596,6.77272727272727,3,0.4375,0.125,0.3125,0.5625,0.0625,0,5.5,""
"Colorado","@","Stanford","2016-10-22",285,48,5.4,4.57,5.4,1.91666666666667,0.333333333333333,1,0.0833333333333333,10,0.833333333333333,0.25,0.333333333333333,0.0833333333333333,0.25,1,0.0833333333333333,0,0.166666666666667,0.833333333333333,0.0833333333333333,31.25,50,25,8,0.666666666666667,1,0.0833333333333333,5.44927536231884,1,0.0833333333333333,2,0.166666666666667,0.0289855072463768,0,0,0.507246376811594,0.550724637681159,1.19672131147541,5,5,0.416666666666667,0.416666666666667,0.0819672131147541,0.072463768115942,0.08,0.2,0.166666666666667,0.08,0,0,0,0,0.166666666666667,5,0.416666666666667,0.5,42,0,25,0,8.33333333333333,0,2.08333333333333,0,0,0,0,10,0.833333333333333,5.56944444444444,401,1,0,0,0,0,10,0.833333333333333,1,0.0833333333333333,401,5.56944444444444,1,0.166666666666667,0.0833333333333333,0.0833333333333333,0.833333333333333,0.25,0.0833333333333333,6,"@"
"Colorado","","UCLA","2016-11-03",286,60.6,4.8,2.77,3.6,2,0.282352941176471,1,0.0909090909090909,14,1.27272727272727,0.666666666666667,0.272727272727273,0.181818181818182,0.0909090909090909,1,0.166666666666667,0,0.272727272727273,0.727272727272727,0,38.89,100,25,14,1.16666666666667,1,0.0833333333333333,3.43529411764706,0,0,2,0.166666666666667,0.0235294117647059,1,0.166666666666667,0.823529411764706,0.188235294117647,1.19444444444444,9,4,0.75,0.333333333333333,0.125,0.0470588235294118,0.0606060606060606,0.121212121212121,0.0833333333333333,0.0303030303030303,1,0.0833333333333333,0.0138888888888889,0,0,3,0.25,0.25,41.33,1,148,0.166666666666667,24.6666666666667,0.0833333333333333,12.3333333333333,4,0.333333333333333,4,0.333333333333333,20,1.66666666666667,4.96703296703297,452,2,0,0,0,0,20,1.66666666666667,2,0.166666666666667,440,4.83516483516483,-2,0.333333333333333,0.166666666666667,0.166666666666667,0.666666666666667,0.0833333333333333,0,7.58333333333333,""
"Colorado","@","Arizona","2016-11-12",74,70.4,7.9,3.8,5.3,1.92307692307692,0.342465753424658,7,0.538461538461538,49,3.76923076923077,0,0,0,0,1,0.538461538461538,0,0.538461538461538,0.461538461538462,0,46.67,0,100,49,3.76923076923077,7,0.538461538461538,5.31506849315068,0,0,0,0,0,0,0,0.73972602739726,0.0547945205479452,0.892307692307692,4,2,0.307692307692308,0.153846153846154,0.0615384615384615,0.0273972602739726,0,0.0740740740740741,0.0769230769230769,0.037037037037037,0,0,0,0,0,5,0.384615384615385,0.384615384615385,41.6,0,31,0,10.3333333333333,0,2.38461538461538,1,0.0769230769230769,1,0.0769230769230769,49,3.76923076923077,5.51315789473684,419,7,0,0,0,0,49,3.76923076923077,7,0.538461538461538,419,5.51315789473684,6,0.538461538461538,0,0.538461538461538,0.461538461538462,0,0,5.84615384615385,"@"
"Colorado","","Washington State","2016-11-19",287,65.9,8.4,4.37,6,2.38461538461538,0.31,5,0.384615384615385,38,2.92307692307692,0.5,0.153846153846154,0.0769230769230769,0.0769230769230769,1,0.384615384615385,0,0.461538461538462,0.538461538461538,0,61.9,0,100,38,2.92307692307692,5,0.384615384615385,6.03,0,0,2,0.153846153846154,0.02,0,0,0.74,0.22,1.11627906976744,3,1,0.230769230769231,0.0769230769230769,0.0348837209302326,0.01,0.0487804878048781,0.024390243902439,0.384615384615385,0.121951219512195,1,0.0769230769230769,0.0116279069767442,0,0,2,0.153846153846154,0.153846153846154,34.5,0,43,0,14.3333333333333,0,3.30769230769231,1,0.0769230769230769,1,0.0769230769230769,38,2.92307692307692,6.27184466019417,646,5,0,0,0,0,38,2.92307692307692,5,0.384615384615385,646,6.27184466019417,4,0.461538461538462,0.0769230769230769,0.384615384615385,0.538461538461538,0.0769230769230769,0,7.92307692307692,""
"Colorado","","Utah","2016-11-26",288,52.3,6.1,2.84,4.6,1.2,0.219512195121951,2,0.133333333333333,21,1.4,1,0.133333333333333,0.133333333333333,0,1,0.2,0,0.266666666666667,0.733333333333333,0,40.91,0,50,21,1.4,2,0.133333333333333,4.60975609756098,0,0,5,0.333333333333333,0.0609756097560976,0,0,0.670731707317073,0.121951219512195,1.0655737704918,6,2,0.4,0.133333333333333,0.0983606557377049,0.024390243902439,0.113636363636364,0.0454545454545455,0.466666666666667,0.159090909090909,2,0.133333333333333,0.0327868852459016,0,0,9,0.6,0.6,42.33,0,39,0,9.75,0,2.6,2,0.133333333333333,2,0.133333333333333,21,1.4,4.84883720930233,417,2,0,0,0,0,21,1.4,2,0.133333333333333,417,4.84883720930233,0,0.266666666666667,0.133333333333333,0.133333333333333,0.733333333333333,0,0,5.73333333333333,""
"Colorado","N","Washington","2016-12-02",289,32,3.2,2.83,3,0.692307692307692,0.166666666666667,1,0.0769230769230769,10,0.769230769230769,1,0.0769230769230769,0.0769230769230769,0,1,0.0769230769230769,0,0.153846153846154,0.846153846153846,0.0769230769230769,26.67,0,50,4,0.307692307692308,0,0,1.94444444444444,0,0,6,0.461538461538462,0.111111111111111,0,0,0.37037037037037,0.740740740740741,1.62162162162162,7,1,0.538461538461538,0.0769230769230769,0.189189189189189,0.0185185185185185,0.24,0.04,0.307692307692308,0.16,2,0.153846153846154,0.0540540540540541,0.0769230769230769,0.461538461538462,7,0.538461538461538,0.538461538461538,33.14,0,146,0,29.2,0,11.2307692307692,3,0.230769230769231,2,0.153846153846154,10,0.769230769230769,5.23728813559322,309,1,6,0.461538461538462,1,0.0769230769230769,4,0.307692307692308,0,0,251,4.25423728813559,-2,0.153846153846154,0.0769230769230769,0.0769230769230769,0.846153846153846,0,0.0769230769230769,4.53846153846154,"N"
"Colorado","N","Oklahoma State","2016-12-29",290,57.9,6.7,2.14,4.7,1.63636363636364,0.26865671641791,1,0.0909090909090909,8,0.727272727272727,0,0.0909090909090909,0,0.0909090909090909,0,0,0,0.0909090909090909,0.909090909090909,0,37.5,33.33,50,8,0.727272727272727,1,0.0909090909090909,4.73134328358209,0,0,6,0.545454545454545,0.0895522388059701,0,0,0.477611940298507,0.537313432835821,1.33333333333333,9,3,0.818181818181818,0.272727272727273,0.176470588235294,0.0447761194029851,0.157894736842105,0.0789473684210526,0.272727272727273,0.0789473684210526,1,0.0909090909090909,0.0196078431372549,0,0,6,0.545454545454545,0.545454545454545,41.33,0,58,0,14.5,0,5.27272727272727,1,0.0909090909090909,1,0.0909090909090909,8,0.727272727272727,5.29577464788732,376,1,0,0,0,0,8,0.727272727272727,1,0.0909090909090909,375,5.28169014084507,0,0.0909090909090909,0,0.0909090909090909,0.909090909090909,0.0909090909090909,0,6.45454545454545,"N"
"Colorado State","N","Colorado","2016-09-02",269,41.4,2.2,4.63,3.5,0.923076923076923,0.1875,1,0.0769230769230769,7,0.538461538461538,0,0,0,0,1,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0,31.25,33.33,100,7,0.538461538461538,1,0.0769230769230769,2.984375,0,0,3,0.230769230769231,0.046875,0,0,0.734375,0.109375,1.14893617021277,5,2,0.384615384615385,0.153846153846154,0.106382978723404,0.03125,0.103448275862069,0.0689655172413793,0.153846153846154,0.0689655172413793,2,0.153846153846154,0.0425531914893617,0,0,6,0.461538461538462,0.461538461538462,43.33,0,35,0,35,0,2.69230769230769,4,0.307692307692308,3,0.230769230769231,7,0.538461538461538,4,260,1,6,0.461538461538462,1,0.0769230769230769,1,0.0769230769230769,0,0,226,3.47692307692308,-3,0.0769230769230769,0,0.0769230769230769,0.923076923076923,0,0.0769230769230769,5,"N"
"Colorado State","","Texas-San Antonio","2016-09-10",270,34.8,4.7,4.68,4.7,1.58333333333333,0.271428571428571,2,0.166666666666667,23,1.91666666666667,1,0.25,0.25,0,1,0.166666666666667,0,0.416666666666667,0.583333333333333,0,33.33,100,50,23,1.91666666666667,2,0.166666666666667,4.68571428571429,0,0,4,0.333333333333333,0.0571428571428571,0,0,0.428571428571429,0.628571428571429,1.34545454545455,2,0,0.166666666666667,0,0.0363636363636364,0,0.173913043478261,0,0.166666666666667,0.0869565217391304,1,0.0833333333333333,0.0181818181818182,0,0,7,0.583333333333333,0.583333333333333,46.71,0,21,0,5.25,0,1.75,0,0,0,0,23,1.91666666666667,4.71621621621622,349,2,0,0,0,0,23,1.91666666666667,2,0.166666666666667,349,4.71621621621622,2,0.416666666666667,0.25,0.166666666666667,0.583333333333333,0,0,6.16666666666667,""
"Colorado State","","Non-Major","2016-09-17",271,78.6,11.6,5.7,8,2.9,0.408450704225352,6,0.6,47,4.7,1,0.2,0.2,0,0.833333333333333,0.5,0.1,0.8,0.2,0,55.56,100,83.33,47,4.7,6,0.6,8.01408450704225,0,0,1,0.1,0.0140845070422535,0,0,0.647887323943662,0.450704225352113,1.2,4,1,0.4,0.1,0.0615384615384615,0.0140845070422535,0.0357142857142857,0.0357142857142857,0.1,0.0357142857142857,1,0.1,0.0153846153846154,0,0,1,0.1,0.1,51,0,80,0,13.3333333333333,0,8,1,0.1,1,0.1,47,4.7,8.42857142857143,649,6,0,0,0,0,47,4.7,6,0.6,649,8.42857142857143,5,0.8,0.2,0.6,0.2,0,0,7.7,""
"Colorado State","@","Minnesota","2016-09-24",272,51.6,6.8,3.29,4.7,2.18181818181818,0.30379746835443,3,0.272727272727273,24,2.18181818181818,0.5,0.181818181818182,0.0909090909090909,0.0909090909090909,1,0.272727272727273,0,0.363636363636364,0.636363636363636,0,33.33,66.67,100,24,2.18181818181818,3,0.272727272727273,4.67088607594937,0,0,0,0,0,0,0,0.734177215189873,0.227848101265823,1.1875,13,3,1.18181818181818,0.272727272727273,0.203125,0.0379746835443038,0,0.0967741935483871,0.181818181818182,0.0645161290322581,2,0.181818181818182,0.03125,0,0,3,0.272727272727273,0.272727272727273,39.67,0,86,0,14.3333333333333,0,7.81818181818182,2,0.181818181818182,2,0.181818181818182,24,2.18181818181818,5.35294117647059,455,3,0,0,0,0,24,2.18181818181818,3,0.272727272727273,455,5.35294117647059,1,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0.0909090909090909,0,7.72727272727273,"@"
"Colorado State","","Wyoming","2016-10-01",273,54.8,8.8,3.36,6.4,1.42857142857143,0.266666666666667,2,0.142857142857143,17,1.21428571428571,0.5,0.142857142857143,0.0714285714285714,0.0714285714285714,1,0.142857142857143,0,0.214285714285714,0.785714285714286,0.0714285714285714,41.18,0,33.33,11,0.785714285714286,1,0.0714285714285714,5.68,0,0,3,0.214285714285714,0.04,0,0,0.48,0.506666666666667,1.32142857142857,5,3,0.357142857142857,0.214285714285714,0.0892857142857143,0.04,0.0714285714285714,0.0714285714285714,0.214285714285714,0.0714285714285714,1,0.0714285714285714,0.0178571428571429,0.0714285714285714,0.428571428571429,7,0.5,0.5,44,0,62,0,15.5,0,4.42857142857143,2,0.142857142857143,1,0.0714285714285714,17,1.21428571428571,6.87341772151899,543,2,6,0.428571428571429,1,0.0714285714285714,11,0.785714285714286,1,0.0714285714285714,488,6.17721518987342,0,0.214285714285714,0.0714285714285714,0.142857142857143,0.785714285714286,0.0714285714285714,0.0714285714285714,5.64285714285714,""
"Colorado State","","Utah State","2016-10-08",274,53.1,7.5,4.77,5.9,1.57142857142857,0.278481012658228,4,0.285714285714286,31,2.21428571428571,1,0.0714285714285714,0.0714285714285714,0,1,0.285714285714286,0,0.357142857142857,0.642857142857143,0,29.41,33.33,75,31,2.21428571428571,4,0.285714285714286,5.87341772151899,0,0,4,0.285714285714286,0.0506329113924051,0,0,0.506329113924051,0.430379746835443,1.15625,5,1,0.357142857142857,0.0714285714285714,0.078125,0.0126582278481013,0.125,0.03125,0.357142857142857,0.15625,0,0,0,0,0,7,0.5,0.5,45.71,0,20,0,10,0,1.42857142857143,0,0,0,0,31,2.21428571428571,5.97530864197531,484,4,0,0,0,0,31,2.21428571428571,4,0.285714285714286,484,5.97530864197531,4,0.357142857142857,0.0714285714285714,0.285714285714286,0.642857142857143,0,0,5.78571428571429,""
"Colorado State","@","Boise State","2016-10-15",152,54.8,6.1,5.11,5.6,1.72727272727273,0.283582089552239,3,0.272727272727273,23,2.09090909090909,1,0.0909090909090909,0.0909090909090909,0,1,0.181818181818182,0,0.363636363636364,0.636363636363636,0,21.43,100,66.67,23,2.09090909090909,3,0.272727272727273,5.56716417910448,0,0,0,0,0,0,0,0.656716417910448,0.149253731343284,1.0188679245283,3,1,0.272727272727273,0.0909090909090909,0.0566037735849057,0.0149253731343284,0,0.032258064516129,0.0909090909090909,0.032258064516129,0,0,0,0,0,7,0.636363636363636,0.636363636363636,43.86,0,74,0,18.5,0,6.72727272727273,0,0,0,0,23,2.09090909090909,6.29577464788732,447,3,0,0,0,0,23,2.09090909090909,3,0.272727272727273,447,6.29577464788732,3,0.363636363636364,0.0909090909090909,0.272727272727273,0.636363636363636,0,0,6.45454545454545,"@"
"Colorado State","@","Nevada-Las Vegas","2016-10-22",275,75,8.5,4.6,6,2.36363636363636,0.333333333333333,6,0.545454545454545,42,3.81818181818182,0,0,0,0,1,0.545454545454545,0,0.545454545454545,0.454545454545455,0,55.56,75,80,42,3.81818181818182,6,0.545454545454545,5.98717948717949,0,0,0,0,0,0,0,0.615384615384615,0.512820512820513,1.23943661971831,6,0,0.545454545454545,0,0.0845070422535211,0,0,0,0.363636363636364,0.142857142857143,2,0.181818181818182,0.028169014084507,0,0,3,0.272727272727273,0.272727272727273,41.33,0,34,0,8.5,0,3.09090909090909,1,0.0909090909090909,1,0.0909090909090909,42,3.81818181818182,6.10975609756098,501,6,0,0,0,0,42,3.81818181818182,6,0.545454545454545,501,6.10975609756098,5,0.545454545454545,0,0.545454545454545,0.454545454545455,0,0,7.45454545454545,"@"
"Colorado State","","Fresno State","2016-11-05",276,73.1,9.2,5.4,6.8,2.8,0.383561643835616,5,0.5,37,3.7,1,0.1,0.1,0,0.8,0.4,0.1,0.6,0.4,0,54.55,0,71.43,37,3.7,5,0.5,6.76712328767123,0,0,2,0.2,0.0273972602739726,0,0,0.547945205479452,0.63013698630137,1.3030303030303,4,0,0.4,0,0.0606060606060606,0,0.0769230769230769,0,0.1,0.0384615384615385,0,0,0,0,0,3,0.3,0.3,43.33,0,23,0,11.5,0,2.3,0,0,0,0,37,3.7,6.89333333333333,517,5,0,0,0,0,37,3.7,5,0.5,517,6.89333333333333,5,0.6,0.1,0.5,0.4,0,0,7.5,""
"Colorado State","@","Air Force","2016-11-12",10,75.9,12.9,5.29,8.7,2,0.34375,5,0.454545454545455,40,3.63636363636364,0.333333333333333,0.272727272727273,0.0909090909090909,0.181818181818182,1,0.454545454545455,0,0.545454545454545,0.454545454545455,0,69.23,0,80,40,3.63636363636364,5,0.454545454545455,8.53125,0,0,0,0,0,0,0,0.546875,0.5,1.17543859649123,1,0,0.0909090909090909,0,0.0175438596491228,0,0,0,0,0,2,0.181818181818182,0.0350877192982456,0,0,0,0,0,0,0,104,0,17.3333333333333,0,9.45454545454546,2,0.181818181818182,1,0.0909090909090909,40,3.63636363636364,9.47142857142857,663,5,6,0.545454545454545,1,0.0909090909090909,34,3.09090909090909,4,0.363636363636364,650,9.28571428571429,3,0.545454545454545,0.0909090909090909,0.454545454545455,0.454545454545455,0.181818181818182,0.0909090909090909,6.36363636363636,"@"
"Colorado State","","New Mexico","2016-11-19",277,90,16.4,9.81,11.1,2.55555555555556,0.442307692307692,7,0.777777777777778,49,5.44444444444444,0,0,0,0,1,0.777777777777778,0,0.777777777777778,0.222222222222222,0,25,0,100,49,5.44444444444444,7,0.777777777777778,11.0769230769231,0,0,0,0,0,0,0,0.596153846153846,0.538461538461538,1.15686274509804,4,1,0.444444444444444,0.111111111111111,0.0784313725490196,0.0192307692307692,0,0.1,0.111111111111111,0.1,1,0.111111111111111,0.0196078431372549,0,0,2,0.222222222222222,0.222222222222222,58.5,0,9,0,4.5,0,1,0,0,0,0,49,5.44444444444444,10.8333333333333,585,7,0,0,0,0,49,5.44444444444444,7,0.777777777777778,585,10.8333333333333,7,0.777777777777778,0,0.777777777777778,0.222222222222222,0,0,6,""
"Colorado State","@","San Diego State","2016-11-26",278,68.8,13.5,6.33,8.2,1.76923076923077,0.370967741935484,8,0.666666666666667,57,4.75,0,0,0,0,1,0.692307692307692,0,0.666666666666667,0.333333333333333,0,66.67,0,100,57,4.38461538461539,8,0.615384615384615,8.17741935483871,0,0,0,0,0,0,0,0.596774193548387,0.483870967741935,1.17543859649123,2,0,0.153846153846154,0,0.0350877192982456,0,0,0,0.0769230769230769,0.0625,0,0,0,0,0,4,0.307692307692308,0.307692307692308,37.75,1,183,0.2,36.6,0.0769230769230769,14.0769230769231,0,0,0,0,63,4.84615384615385,10.2985074626866,690,9,0,0,0,0,63,4.84615384615385,9,0.692307692307692,690,10.2985074626866,9,0.692307692307692,0,0.692307692307692,0.307692307692308,0,0,5.15384615384615,"@"
"Colorado State","N","Idaho","2016-12-22",279,58.3,12.4,5.17,9.1,1.47058823529412,0.378787878787879,7,0.411764705882353,50,2.94117647058824,0,0,0,0,1,0.352941176470588,0,0.411764705882353,0.588235294117647,0,36.36,0,100,50,2.94117647058824,7,0.411764705882353,9.09090909090909,0,0,0,0,0,0,0,0.560606060606061,0.181818181818182,0.96078431372549,2,0,0.117647058823529,0,0.0392156862745098,0,0,0,0.235294117647059,0.111111111111111,0,0,0,0,0,6,0.352941176470588,0.352941176470588,42.5,0,159,0,15.9,0,9.35294117647059,3,0.176470588235294,3,0.176470588235294,50,2.94117647058824,9.98684210526316,759,7,0,0,0,0,50,2.94117647058824,7,0.411764705882353,759,9.98684210526316,4,0.411764705882353,0,0.411764705882353,0.588235294117647,0,0,4.47058823529412,"N"
"Connecticut","","Non-Major","2016-09-01",291,69.6,7,4,5,2.3,0.315068493150685,3,0.3,24,2.4,1,0.1,0.1,0,1,0.3,0,0.4,0.6,0,53.33,100,50,23,2.3,3,0.3,4.95890410958904,0,0,2,0.2,0.0273972602739726,0,0,0.589041095890411,0.561643835616438,1.27272727272727,8,3,0.8,0.3,0.121212121212121,0.0410958904109589,0.0869565217391304,0.130434782608696,0.3,0.130434782608696,2,0.2,0.0303030303030303,0,0.1,5,0.5,0.5,42.6,0,52,0,17.3333333333333,0,5.2,1,0.1,0,0,24,2.4,5.44736842105263,414,3,6,0.6,1,0.1,18,1.8,2,0.2,414,5.44736842105263,2,0.4,0.1,0.3,0.6,0,0.1,7.6,""
"Connecticut","@","Navy","2016-09-10",292,88.9,9.8,2.65,5.8,2.11111111111111,0.311475409836066,2,0.222222222222222,18,2,1,0.111111111111111,0.111111111111111,0,1,0.333333333333333,0,0.333333333333333,0.666666666666667,0,45.45,100,50,18,2,2,0.222222222222222,5.80327868852459,0,0,0,0,0,0,0,0.770491803278688,0.311475409836066,1.13793103448276,5,1,0.555555555555556,0.111111111111111,0.0862068965517241,0.0163934426229508,0,0.037037037037037,0,0,5,0.555555555555556,0.0862068965517241,0,0,4,0.444444444444444,0.444444444444444,40,0,80,0,16,0,8.88888888888889,2,0.222222222222222,1,0.111111111111111,18,2,6.57575757575758,434,2,6,0.666666666666667,1,0.111111111111111,12,1.33333333333333,1,0.111111111111111,434,6.57575757575758,0,0.333333333333333,0.111111111111111,0.222222222222222,0.666666666666667,0,0.111111111111111,7.33333333333333,"@"
"Connecticut","","Virginia","2016-09-17",293,54.2,6.4,3.08,4.3,1.63636363636364,0.28125,1,0.0909090909090909,13,1.18181818181818,1,0.181818181818182,0.181818181818182,0,1,0.0909090909090909,0,0.272727272727273,0.727272727272727,0,23.08,100,50,13,1.18181818181818,1,0.0909090909090909,4.328125,0,0,3,0.272727272727273,0.046875,0,0,0.46875,0.53125,1.20754716981132,11,4,1,0.363636363636364,0.207547169811321,0.0625,0.125,0.166666666666667,0.181818181818182,0.0833333333333333,0,0,0,0,0,6,0.545454545454545,0.545454545454545,39.17,0,0,0,0,0,0,2,0.181818181818182,2,0.181818181818182,13,1.18181818181818,4.328125,277,1,0,0,0,0,13,1.18181818181818,1,0.0909090909090909,277,4.328125,-1,0.272727272727273,0.181818181818182,0.0909090909090909,0.727272727272727,0,0,5.81818181818182,""
"Connecticut","","Syracuse","2016-09-24",294,60.9,6.1,3.2,4.7,1.91666666666667,0.252747252747253,3,0.25,24,2,1,0.0833333333333333,0.0833333333333333,0,1,0.25,0,0.333333333333333,0.666666666666667,0.0833333333333333,38.1,66.67,50,18,1.5,2,0.166666666666667,4.42857142857143,0,0,5,0.416666666666667,0.0549450549450549,0,0,0.538461538461538,0.461538461538462,1.24657534246575,7,2,0.583333333333333,0.166666666666667,0.0958904109589041,0.021978021978022,0.108695652173913,0.0434782608695652,0.333333333333333,0.0869565217391304,0,0,0,0.0833333333333333,0.5,5,0.416666666666667,0.416666666666667,48,0,50,0,16.6666666666667,0,4.16666666666667,1,0.0833333333333333,0,0,24,2,5.0531914893617,475,3,6,0.5,1,0.0833333333333333,18,1.5,2,0.166666666666667,453,4.81914893617021,2,0.333333333333333,0.0833333333333333,0.25,0.666666666666667,0,0.0833333333333333,7.83333333333333,""
"Connecticut","@","Houston","2016-09-29",295,44.4,7.6,2.3,5.3,1,0.222222222222222,2,0.142857142857143,14,1,0,0,0,0,1,0.142857142857143,0,0.142857142857143,0.857142857142857,0,20,0,100,14,1,2,0.142857142857143,5.31746031746032,0,0,4,0.285714285714286,0.0634920634920635,0,0,0.53968253968254,0.285714285714286,1.2093023255814,6,4,0.428571428571429,0.285714285714286,0.13953488372093,0.0634920634920635,0.111111111111111,0.111111111111111,0.357142857142857,0.138888888888889,0,0,0,0,0,12,0.857142857142857,0.857142857142857,41.08,0,49,0,12.25,0,3.5,0,0,0,0,14,1,5.73134328358209,384,2,0,0,0,0,14,1,2,0.142857142857143,384,5.73134328358209,2,0.142857142857143,0,0.142857142857143,0.857142857142857,0,0,4.78571428571429,"@"
"Connecticut","","Cincinnati","2016-10-08",252,54.5,6.8,4.59,5.6,1.90909090909091,0.283783783783784,2,0.181818181818182,20,1.81818181818182,0.666666666666667,0.272727272727273,0.181818181818182,0.0909090909090909,1,0.181818181818182,0,0.363636363636364,0.636363636363636,0,43.75,100,0,20,1.81818181818182,2,0.181818181818182,5.05405405405405,0,0,1,0.0909090909090909,0.0135135135135135,0,0,0.608108108108108,0.22972972972973,1.05084745762712,6,2,0.545454545454545,0.181818181818182,0.101694915254237,0.027027027027027,0.0303030303030303,0.0606060606060606,0.272727272727273,0.0909090909090909,1,0.0909090909090909,0.0169491525423729,0,0,4,0.363636363636364,0.363636363636364,39.25,0,35,0,17.5,0,3.18181818181818,2,0.181818181818182,2,0.181818181818182,20,1.81818181818182,5.88157894736842,447,2,0,0,0,0,20,1.81818181818182,2,0.181818181818182,409,5.38157894736842,0,0.363636363636364,0.181818181818182,0.181818181818182,0.636363636363636,0.0909090909090909,0,6.90909090909091,""
