"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Utah","@","Arizona","2019-11-23",88,51.9,5,2.44,3.8,1.222222,0.2115385,1,0.1111111,7,0.7777778,0,0,0,0,1,0.1111111,0,0.1111111,0.8888889,0,16.67,50,100,7,0.7777778,1,0.1111111,3.769231,0,0,0,0,0,0,0,0.75,0.07692308,1.102564,4,1,0.4444444,0.1111111,0.1025641,0.01923077,0,0.03703704,0.2222222,0.07407407,0,0,0,0,0,6,0.6666667,0.6666667,42.67,0,70,0,23.33333,0,7.777778,0,0,0,0,7,0.7777778,4.836364,266,1,0,0,0,0,7,0.7777778,1,0.1111111,266,4.836364,1,0.1111111,0,0.1111111,0.8888889,0,0,6.111111,"@"
"Utah","","Colorado","2019-11-30",319,65.4,6,1.94,3.8,1.454545,0.2807018,2,0.1818182,15,1.363636,0,0,0,0,1,0.09090909,0,0.1818182,0.8181818,0,18.18,50,100,15,1.363636,2,0.1818182,3.807018,0,0,0,0,0,0,0,0.5438596,0.4912281,1.229167,7,5,0.6363636,0.4545455,0.1458333,0.0877193,0,0.1923077,0.1818182,0.07692308,1,0.09090909,0.02083333,0,0,7,0.6363636,0.6363636,44,0,64,0,12.8,0,5.818182,1,0.09090909,1,0.09090909,15,1.363636,4.532258,281,2,0,0,0,0,15,1.363636,2,0.1818182,281,4.532258,1,0.1818182,0,0.1818182,0.8181818,0,0,5.636364,""
"Utah","N","Oregon","2019-12-06",780,53.8,7.4,5.83,6.4,1.461538,0.2835821,4,0.3076923,37,2.846154,1,0.2307692,0.2307692,0,1,0.3076923,0,0.5384615,0.4615385,0,28.57,100,20,37,2.846154,4,0.3076923,6.447761,0,0,4,0.3076923,0.05970149,0,0,0.4925373,0.4477612,1.145455,3,1,0.2307692,0.07692308,0.05454545,0.01492537,0.1538462,0.03846154,0.1538462,0.07692308,0,0,0,0,0,6,0.4615385,0.4615385,50.17,0,53,0,10.6,0,4.076923,0,0,0,0,37,2.846154,6.736111,485,4,0,0,0,0,37,2.846154,4,0.3076923,485,6.736111,4,0.5384615,0.2307692,0.3076923,0.4615385,0,0,5.538462,"N"
"Utah","N","Texas","2019-12-31",859,68.4,10.9,6.24,7.8,2.2,0.3928571,5,0.5,38,3.8,1,0.1,0.1,0,1,0.5,0,0.6,0.4,0,44.44,0,66.67,38,3.8,5,0.5,7.821429,0,0,1,0.1,0.01785714,0,0,0.6428571,0.4642857,1.24,8,3,0.8,0.3,0.16,0.05357143,0.05263158,0.1578947,0.3,0.1578947,0,0,0,0,0,2,0.2,0.2,47,0,124,0,24.8,0,12.4,1,0.1,1,0.1,38,3.8,9.213115,562,5,0,0,0,0,38,3.8,5,0.5,562,9.213115,4,0.6,0.1,0.5,0.4,0,0,6.1,"N"
"Utah State","@","Wake Forest","2019-08-30",868,72.3,8.5,3.07,5.5,2,0.2857143,5,0.3333333,38,2.533333,1,0.06666667,0.06666667,0,1,0.3333333,0,0.4,0.6,0,54.17,40,57.14,38,2.533333,5,0.3333333,5.514286,0,0,2,0.1333333,0.01904762,0,0,0.647619,0.3809524,1.173913,10,3,0.6666667,0.2,0.1086957,0.02857143,0.04255319,0.06382979,0.3333333,0.106383,2,0.1333333,0.02173913,0,0,5,0.3333333,0.3333333,42.6,0,47,0,15.66667,0,3.133333,1,0.06666667,1,0.06666667,38,2.533333,5.796296,626,5,0,0,0,0,38,2.533333,5,0.3333333,626,5.796296,4,0.4,0.06666667,0.3333333,0.6,0,0,7.2,"@"
"Utah State","","Non-Major","2019-09-07",869,45.2,3.7,3.48,3.6,1.142857,0.2191781,1,0.07142857,7,0.5,0,0,0,0,1,0.07142857,0,0.07142857,0.9285714,0,29.41,0,100,7,0.5,1,0.07142857,3.60274,0,0,9,0.6428571,0.1232877,0,0,0.369863,0.4383562,1.18,1,0,0.07142857,0,0.02,0,0.2142857,0,0.5714286,0.1904762,1,0.07142857,0.02,0,0,11,0.7857143,0.7857143,41.82,0,19,0,19,0,1.357143,1,0.07142857,1,0.07142857,7,0.5,3.810811,282,1,0,0,0,0,7,0.5,1,0.07142857,282,3.810811,0,0.07142857,0,0.07142857,0.9285714,0,0,5.285714,""
"Utah State","@","San Diego State","2019-09-21",800,54.1,7.6,1.98,4.5,2.5,0.3012048,2,0.2,17,1.7,1,0.1,0.1,0,1,0.2,0,0.3,0.7,0.1,42.11,50,33.33,11,1.1,1,0.1,3.903614,0,0,6,0.6,0.07228916,0,0,0.7108434,0.2409639,1.19697,10,4,1,0.4,0.1515152,0.04819277,0.1621622,0.1081081,0.5,0.1351351,0,0,0,0.1,0.6,4,0.4,0.4,39.25,0,101,0,14.42857,0,10.1,1,0.1,0,0,17,1.7,5.255556,473,2,6,0.6,1,0.1,11,1.1,1,0.1,425,4.722222,1,0.3,0.1,0.2,0.7,0,0.1,9,"@"
"Utah State","","Colorado State","2019-09-28",306,46.7,7.2,2.26,4.6,0.6470588,0.1692308,2,0.1176471,18,1.058824,0.5,0.1176471,0.05882353,0.05882353,1,0.1764706,0,0.1764706,0.8235294,0.05882353,25,0,100,12,0.7058824,1,0.05882353,4.553846,0,0,5,0.2941176,0.07692308,0,0,0.4,0.7384615,1.510204,7,1,0.4117647,0.05882353,0.1428571,0.01538462,0.1666667,0.03333333,0.4117647,0.2333333,2,0.1176471,0.04081633,0.05882353,0.3529412,8,0.4705882,0.4705882,43.88,0,38,0,12.66667,0,2.235294,3,0.1764706,2,0.1176471,18,1.058824,4.911765,334,2,6,0.3529412,1,0.05882353,12,0.7058824,1,0.05882353,334,4.911765,-1,0.1764706,0.05882353,0.1176471,0.8235294,0.05882353,0.05882353,4,""
"Utah State","@","Louisiana State","2019-10-05",550,71.8,9.1,4.86,6.7,2.666667,0.3555556,6,0.5,42,3.5,0,0.08333333,0,0.08333333,1,0.5,0,0.5,0.5,0,64.71,0,100,42,3.5,6,0.5,6.466667,0,0,2,0.1666667,0.02222222,0,0,0.6666667,0.3333333,1.139241,4,2,0.3333333,0.1666667,0.05063291,0.02222222,0.05128205,0.05128205,0.1666667,0.05128205,2,0.1666667,0.02531646,0,0,2,0.1666667,0.1666667,45.5,0,48,0,24,0,4,2,0.1666667,2,0.1666667,42,3.5,7.054348,649,6,0,0,0,0,42,3.5,6,0.5,630,6.847826,4,0.5,0,0.5,0.5,0.08333333,0,7.666667,"@"
"Utah State","","Nevada","2019-10-19",694,44.7,5.6,3.23,4.5,0.8823529,0.2054795,1,0.05882353,10,0.5882353,0.5,0.1176471,0.05882353,0.05882353,1,0.05882353,0,0.1176471,0.8823529,0.05882353,22.22,0,50,8,0.4705882,1,0.05882353,3.945205,1,0.05882353,1,0.05882353,0.01369863,0,0,0.5479452,0.3835616,1.307692,6,3,0.3529412,0.1764706,0.1153846,0.04109589,0.02631579,0.07894737,0.4705882,0.2105263,2,0.1176471,0.03846154,0,0.1176471,10,0.5882353,0.6470588,40.4,0,109,0,21.8,0,6.411765,2,0.1176471,2,0.1176471,10,0.5882353,5.576923,435,1,0,0,0,0,10,0.5882353,1,0.05882353,397,5.089744,-1,0.1176471,0.05882353,0.05882353,0.8823529,0.05882353,0.05882353,4.588235,""
"Utah State","@","Air Force","2019-10-26",8,33.3,4,5.74,5.6,3.333333,0.3571429,4,0.4444444,31,3.444444,1,0.1111111,0.1111111,0,1,0.4444444,0,0.5555556,0.4444444,0,76.92,0,100,31,3.444444,4,0.4444444,5.619048,0,0,0,0,0,0,0,0.5952381,0.5238095,1.175,3,1,0.3333333,0.1111111,0.0375,0.01190476,0,0.1666667,0,0,2,0.2222222,0.025,0,0,2,0.2222222,0.2222222,42.5,0,21,0,21,0,2.333333,2,0.2222222,2,0.2222222,31,3.444444,5.8,493,4,0,0,0,0,31,3.444444,4,0.4444444,493,5.8,2,0.5555556,0.1111111,0.4444444,0.4444444,0,0,9.444444,"@"
"Utah State","","Brigham Young","2019-11-02",205,69.7,12.7,5.26,8.8,2.583333,0.4246575,6,0.5,42,3.5,0,0,0,0,1,0.5,0,0.5,0.5,0,54.55,0,66.67,42,3.5,6,0.5,8.808219,0,0,2,0.1666667,0.02739726,0,0,0.4520548,0.5753425,1.153846,2,0,0.1666667,0,0.03076923,0,0.06060606,0,0.25,0.09090909,1,0.08333333,0.01538462,0,0,3,0.25,0.25,41,0,-1,0,-0.5,0,-0.08333333,3,0.25,3,0.25,42,3.5,8.56,642,6,0,0,0,0,42,3.5,6,0.5,642,8.56,3,0.5,0,0.5,0.5,0,0,6.25,""
"Utah State","@","Fresno State","2019-11-09",404,80,13.2,4.33,7.5,1.777778,0.2857143,5,0.5555556,35,3.888889,0,0,0,0,1,0.5555556,0,0.5555556,0.4444444,0,63.64,0,100,35,3.888889,5,0.5555556,7.482143,0,0,0,0,0,0,0,0.75,0.3214286,1.153846,5,1,0.5555556,0.1111111,0.09615385,0.01785714,0,0.05,0.2222222,0.1,0,0,0,0,0,4,0.4444444,0.4444444,47.25,0,105,0,17.5,0,11.66667,0,0,0,0,35,3.888889,8.451613,524,5,0,0,0,0,35,3.888889,5,0.5555556,524,8.451613,5,0.5555556,0,0.5555556,0.4444444,0,0,6.888889,"@"
"Utah State","","Wyoming","2019-11-16",870,55.6,5.1,3.67,4.4,1.714286,0.3076923,2,0.1428571,15,1.071429,0,0,0,0,1,0.2142857,0,0.1428571,0.8571429,0,35.71,0,50,15,1.071429,2,0.1428571,3.705128,0,0,4,0.2857143,0.05128205,0,0,0.5128205,0.5384615,1.301587,6,2,0.4285714,0.1428571,0.0952381,0.02564103,0.1111111,0.05555556,0.2142857,0.08333333,1,0.07142857,0.01587302,0,0,7,0.5,0.5,39.14,0,87,0,17.4,0,6.214286,4,0.2857143,4,0.2857143,15,1.071429,5.204819,432,2,0,0,0,0,15,1.071429,2,0.1428571,376,4.53012,-2,0.1428571,0,0.1428571,0.8571429,0,0,5.928571,""
"Utah State","","Boise State","2019-11-23",171,55.2,6.4,6.46,6.5,2.454545,0.36,6,0.6,44,4.4,0,0,0,0,1,0.7272727,0,0.6,0.4,0,66.67,0,100,44,4,6,0.5454545,6.453333,0,0,3,0.2727273,0.04,0,0,0.36,0.64,1.209677,4,1,0.3636364,0.09090909,0.06451613,0.01333333,0.1034483,0.03448276,0.2727273,0.1034483,0,0,0,0,0,4,0.3636364,0.3636364,38.25,1,74,1,74,0.09090909,6.727273,0,0,0,0,50,4.545455,7.342105,558,7,0,0,0,0,50,4.545455,7,0.6363636,558,7.342105,7,0.6363636,0,0.6363636,0.3636364,0,0,6.909091,""
"Utah State","@","New Mexico","2019-11-30",708,47.6,5.1,5.11,5.1,1.5,0.28,4,0.2857143,25,1.785714,0,0,0,0,0.25,0.07142857,0.2142857,0.2857143,0.7142857,0,30.77,100,100,25,1.785714,4,0.2857143,5.106667,0,0,0,0,0,1,0.1666667,0.56,0.4266667,1.15625,5,3,0.3571429,0.2142857,0.078125,0.04,0,0.1428571,0.2142857,0.1428571,1,0.07142857,0.015625,0,0,6,0.4285714,0.4285714,46.17,0,47,0,7.833333,0,3.357143,4,0.2857143,4,0.2857143,25,1.785714,5.308642,430,4,0,0,0,0,25,1.785714,4,0.2857143,430,5.308642,0,0.2857143,0,0.2857143,0.7142857,0,0,5.785714,"@"
"Utah State","N","Kent State","2019-12-20",527,81.5,11,4.5,6.6,1.857143,0.313253,5,0.3571429,51,3.642857,1,0.3571429,0.3571429,0,1,0.2857143,0,0.7142857,0.2857143,0,46.67,50,50,51,3.642857,5,0.3571429,6.626506,0,0,1,0.07142857,0.01204819,0,0,0.5662651,0.6746988,1.320513,7,2,0.5,0.1428571,0.08974359,0.02409639,0.03703704,0.07407407,0,0,1,0.07142857,0.01282051,0,0,2,0.1428571,0.1428571,38.5,0,191,0,27.28571,0,13.64286,1,0.07142857,1,0.07142857,51,3.642857,8.233333,741,5,0,0,0,0,51,3.642857,5,0.3571429,741,8.233333,4,0.7142857,0.3571429,0.3571429,0.2857143,0,0,6.428571,"N"
"Vanderbilt","","Georgia","2019-08-31",436,65.2,6.8,8.08,7.6,2.5,0.3968254,3,0.3,30,3,1,0.3,0.3,0,1,0.3,0,0.6,0.4,0,14.29,0,50,30,3,3,0.3,7.603175,0,0,4,0.4,0.06349206,0,0,0.5714286,0.6349206,1.381818,2,0,0.2,0,0.03636364,0,0.173913,0,0.2,0.08695652,2,0.2,0.03636364,0,0,2,0.2,0.2,54,0,102,0,17,0,10.2,1,0.1,1,0.1,30,3,8.42029,581,3,0,0,0,0,30,3,3,0.3,581,8.42029,2,0.6,0.3,0.3,0.4,0,0,6.9,""
"Vanderbilt","@","Purdue","2019-09-07",790,65.4,9.8,1.72,7.9,2.076923,0.3913043,6,0.4615385,42,3.230769,0,0.07692308,0,0.07692308,1,0.4615385,0,0.4615385,0.5384615,0,45.45,0,80,42,3.230769,6,0.4615385,7.869565,0,0,1,0.07692308,0.01449275,0,0,0.5652174,0.2608696,1.096154,6,0,0.4615385,0,0.1153846,0,0.01923077,0,0.3846154,0.09615385,0,0,0,0,0,5,0.3846154,0.3846154,29,0,59,0,11.8,0,4.538462,1,0.07692308,1,0.07692308,42,3.230769,8.135135,602,6,0,0,0,0,42,3.230769,6,0.4615385,602,8.135135,5,0.4615385,0,0.4615385,0.5384615,0.07692308,0,5.692308,"@"
"Vanderbilt","","Louisiana State","2019-09-21",549,68.4,11,5.03,8.1,1.529412,0.3513514,8,0.5,60,3.75,1,0.0625,0.0625,0,1,0.5294118,0,0.5625,0.4375,0.125,46.67,100,83.33,48,2.823529,6,0.3529412,7.459459,0,0,2,0.1176471,0.02702703,0,0,0.4864865,0.5405405,1.225806,6,2,0.3529412,0.1176471,0.09677419,0.02702703,0.05263158,0.05263158,0.1176471,0.05263158,0,0,0,0.1176471,0.7058824,5,0.2941176,0.2941176,42.2,1,93,0.1666667,15.5,0.05882353,5.470588,2,0.1176471,0,0,66,3.882353,8.65,692,9,12,0.7058824,2,0.1176471,54,3.176471,7,0.4117647,645,8.0625,7,0.5882353,0.05882353,0.5294118,0.4117647,0,0.1176471,4.705882,""
"Vanderbilt","","Northern Illinois","2019-09-28",729,53.1,8.8,3.48,6.2,1.818182,0.3174603,2,0.1818182,18,1.636364,1,0.09090909,0.09090909,0,1,0.09090909,0,0.2727273,0.7272727,0,30.77,0,100,18,1.636364,2,0.1818182,6.15873,0,0,3,0.2727273,0.04761905,0,0,0.6031746,0.2857143,1.166667,7,3,0.6363636,0.2727273,0.1458333,0.04761905,0.09375,0.09375,0.3636364,0.125,0,0,0,0,0,8,0.7272727,0.7272727,38.13,0,16,0,5.333333,0,1.454545,0,0,0,0,18,1.636364,6.121212,404,2,0,0,0,0,18,1.636364,2,0.1818182,404,6.121212,2,0.2727273,0.09090909,0.1818182,0.7272727,0,0,6,""
"Vanderbilt","@","Mississippi","2019-10-05",659,55.6,5.5,9.39,8.3,1.153846,0.2419355,4,0.3076923,31,2.384615,1,0.07692308,0.07692308,0,1,0.3076923,0,0.3846154,0.6153846,0,28.57,33.33,0,31,2.384615,4,0.3076923,8.258065,0,0,0,0,0,0,0,0.4677419,0.483871,1.092593,7,3,0.5384615,0.2307692,0.1296296,0.0483871,0,0.1666667,0.1538462,0.1111111,0,0,0,0,0,6,0.4615385,0.4615385,44.83,0,6,0,3,0,0.4615385,0,0,0,0,31,2.384615,8.09375,518,4,0,0,0,0,31,2.384615,4,0.3076923,518,8.09375,4,0.3846154,0.07692308,0.3076923,0.6153846,0,0,4.923077,"@"
"Vanderbilt","","Nevada-Las Vegas","2019-10-12",685,68.8,10.8,3.89,5.5,2.1,0.3043478,4,0.4,34,3.4,1,0.2,0.2,0,1,0.4,0,0.6,0.4,0,38.46,66.67,75,34,3.4,4,0.4,5.478261,0,0,1,0.1,0.01449275,0,0,0.5217391,0.6376812,1.25,2,0,0.2,0,0.03125,0,0.0625,0,0.1,0.0625,0,0,0,0,0,2,0.2,0.2,37.5,0,21,0,21,0,2.1,1,0.1,1,0.1,34,3.4,5.7,399,4,0,0,0,0,34,3.4,4,0.4,399,5.7,3,0.6,0.2,0.4,0.4,0,0,7,""
"Vanderbilt","","Missouri","2019-10-19",668,50,5.4,3.83,4.4,1.5,0.2727273,2,0.1666667,14,1.166667,0,0.1666667,0,0.1666667,1,0.1666667,0,0.1666667,0.8333333,0,20,100,50,14,1.166667,2,0.1666667,4.439394,0,0,4,0.3333333,0.06060606,0,0,0.5606061,0.5151515,1.339623,8,3,0.6666667,0.25,0.1509434,0.04545455,0.1538462,0.1153846,0.1666667,0.07692308,0,0,0,0,0,7,0.5833333,0.5833333,50.14,0,29,0,7.25,0,2.416667,1,0.08333333,1,0.08333333,14,1.166667,4.6,322,2,0,0,0,0,14,1.166667,2,0.1666667,322,4.6,1,0.1666667,0,0.1666667,0.8333333,0.1666667,0,5.833333,""
"Vanderbilt","@","South Carolina","2019-11-02",810,77.4,7.6,4.18,5.5,2.5,0.3125,3,0.3,24,2.4,1,0.1,0.1,0,1,0.3,0,0.4,0.6,0,60,0,40,24,2.4,3,0.3,5.5,0,0,2,0.2,0.025,0,0,0.8,0.25,1.150685,5,0,0.5,0,0.06849315,0,0.06451613,0,0.1,0.03225806,1,0.1,0.01369863,0,0,3,0.3,0.3,37,0,78,0,19.5,0,7.8,1,0.1,1,0.1,24,2.4,6.166667,518,3,0,0,0,0,24,2.4,3,0.3,518,6.166667,2,0.4,0.1,0.3,0.6,0,0,8.4,"@"
"Vanderbilt","@","Florida","2019-11-09",395,67.5,10.3,5.17,8.1,2.538462,0.4782609,7,0.5384615,50,3.846154,0,0.07692308,0,0.07692308,1,0.6153846,0,0.5384615,0.4615385,0,33.33,50,85.71,50,3.846154,7,0.5384615,7.826087,0,0,1,0.07692308,0.01449275,0,0,0.4057971,0.6376812,1.285714,4,2,0.3076923,0.1538462,0.07142857,0.02898551,0.025,0.05,0.3076923,0.1,0,0,0,0,0,2,0.1538462,0.1538462,42.5,0,16,0,4,0,1.230769,2,0.1538462,2,0.1538462,50,3.846154,7.890411,576,7,0,0,0,0,50,3.846154,7,0.5384615,556,7.616438,5,0.5384615,0,0.5384615,0.4615385,0.07692308,0,5.615385,"@"
"Vanderbilt","","Kentucky","2019-11-16",533,73.3,8.5,7.04,7.5,3.333333,0.4225352,5,0.5555556,38,4.222222,1,0.1111111,0.1111111,0,1,0.5555556,0,0.6666667,0.3333333,0.1111111,72.73,0,75,32,3.555556,4,0.4444444,7.450704,0,0,0,0,0,0,0,0.5633803,0.5070423,1.117647,5,1,0.5555556,0.1111111,0.07352941,0.01408451,0,0.06666667,0,0,1,0.1111111,0.01470588,0.1111111,0.6666667,1,0.1111111,0.1111111,35,0,0,0,0,0,0,1,0.1111111,0,0,38,4.222222,7.450704,529,5,6,0.6666667,1,0.1111111,32,3.555556,4,0.4444444,529,7.450704,4,0.6666667,0.1111111,0.5555556,0.3333333,0,0.1111111,7.888889,""
"Vanderbilt","","Non-Major","2019-11-23",874,35.3,4,1.06,2.1,0.8,0.1568627,0,0,0,0,0,0.1,0,0.1,0,0,0,0,1,0,26.67,0,0,0,0,0,0,2.078431,0,0,1,0.1,0.01960784,1,0.1,0.5882353,0.5098039,1.365854,12,6,1.2,0.6,0.2926829,0.1176471,0.05882353,0.3529412,0.2,0.1176471,0,0,0,0,0,9,0.9,0.9,37.44,0,30,0,10,0,3,0,0,0,0,0,0,2.518519,136,0,0,0,0,0,0,0,0,0,136,2.518519,0,0,0,0,1,0.1,0,5.4,""
"Vanderbilt","@","Tennessee","2019-11-30",840,35.3,7.1,7.24,7.2,1.454545,0.2758621,4,0.3636364,28,2.545455,0,0,0,0,1,0.3636364,0,0.3636364,0.6363636,0,46.15,0,100,28,2.545455,4,0.3636364,7.155172,0,0,2,0.1818182,0.03448276,0,0,0.4137931,0.6206897,1.276596,3,0,0.2727273,0,0.06382979,0,0.1176471,0,0.09090909,0.05882353,0,0,0,0,0,6,0.5454545,0.5454545,42.17,0,-5,0,-5,0,-0.4545455,1,0.09090909,1,0.09090909,28,2.545455,6.983051,412,4,0,0,0,0,28,2.545455,4,0.3636364,410,6.949153,3,0.3636364,0,0.3636364,0.6363636,0,0,5.363636,"@"
"Virginia","@","Pittsburgh","2019-08-31",786,51.2,4.5,2.6,3.7,1.363636,0.2112676,2,0.1818182,14,1.272727,0,0.09090909,0,0.09090909,1,0.1818182,0,0.1818182,0.8181818,0,43.75,0,100,14,1.272727,2,0.1818182,3.549296,0,0,7,0.6363636,0.09859155,1,0.1666667,0.5070423,0.3098592,1.137255,7,4,0.6363636,0.3636364,0.1372549,0.05633803,0.1707317,0.09756098,0.3636364,0.09756098,0,0,0,0,0,5,0.4545455,0.4545455,34.4,0,26,0,13,0,2.363636,2,0.1818182,2,0.1818182,14,1.272727,3.958904,289,2,0,0,0,0,14,1.272727,2,0.1818182,278,3.808219,0,0.1818182,0,0.1818182,0.8181818,0.09090909,0,6.636364,"@"
"Virginia","","Non-Major","2019-09-06",879,38.5,10,1.8,4,0.6666667,0.1666667,1,0.08333333,11,0.9166667,0.5,0.1666667,0.08333333,0.08333333,1,0.1666667,0,0.1666667,0.8333333,0.08333333,9.09,0,33.33,5,0.4166667,0,0,2.25,0,0,0,0,0,0,0,0.5,0.7083333,1.45,12,7,1,0.5833333,0.3,0.1458333,0,0.5384615,0,0,0,0,0,0.08333333,0.5,7,0.5833333,0.5833333,41.29,0,35,0,35,0,2.916667,1,0.08333333,0,0,11,0.9166667,4.653061,228,1,6,0.5,1,0.08333333,5,0.4166667,0,0,143,2.918367,0,0.1666667,0.08333333,0.08333333,0.8333333,0.08333333,0.08333333,4.083333,""
"Virginia","","Florida State","2019-09-14",379,59.5,6.3,3.28,5,2.1,0.3181818,3,0.3,24,2.4,1,0.1,0.1,0,1,0.3,0,0.4,0.6,0,43.75,0,75,24,2.4,3,0.3,4.984848,0,0,8,0.8,0.1212121,0,0,0.4090909,0.6060606,1.313725,9,3,0.9,0.3,0.1764706,0.04545455,0.2162162,0.08108108,0.7,0.1891892,0,0,0,0,0,6,0.6,0.6,42.33,0,0,0,0,0,0,0,0,0,0,24,2.4,4.984848,329,3,0,0,0,0,24,2.4,3,0.3,329,4.984848,3,0.4,0.1,0.3,0.6,0,0,6.6,""
"Virginia","","Old Dominion","2019-09-21",765,61.5,7.9,1.45,3.9,1.333333,0.2285714,2,0.1666667,17,1.416667,1,0.08333333,0.08333333,0,1,0.1666667,0,0.25,0.75,0.08333333,25,60,50,11,0.9166667,1,0.08333333,3.542857,0,0,10,0.8333333,0.1428571,0,0,0.4571429,0.6571429,1.3,11,6,0.9166667,0.5,0.1833333,0.08571429,0.3846154,0.2307692,0.25,0.1153846,0,0,0,0.08333333,0.5,6,0.5,0.5,41.67,0,42,0,21,0,3.5,1,0.08333333,0,0,17,1.416667,4.333333,312,2,6,0.5,1,0.08333333,11,0.9166667,1,0.08333333,290,4.027778,1,0.25,0.08333333,0.1666667,0.75,0,0.08333333,6,""
"Virginia","@","Notre Dame","2019-09-28",737,68,6.6,4.24,5.2,1.583333,0.3064516,4,0.3333333,29,2.416667,0,0.08333333,0,0.08333333,1,0.4166667,0,0.3333333,0.6666667,0,40,100,100,29,2.416667,4,0.3333333,5.193548,0,0,3,0.25,0.0483871,0,0,0.7096774,0.1935484,1.037037,3,4,0.25,0.3333333,0.05555556,0.06451613,0.12,0.16,0.1666667,0.08,0,0,0,0,0,6,0.5,0.5,39,0,17,0,8.5,0,1.416667,1,0.08333333,1,0.08333333,29,2.416667,5.296875,339,4,0,0,0,0,29,2.416667,4,0.3333333,339,5.296875,3,0.3333333,0,0.3333333,0.6666667,0.08333333,0,5.333333,"@"
"Virginia","@","Miami (FL)","2019-10-11",619,59.3,6.7,3.32,5.1,1.555556,0.2692308,2,0.2222222,17,1.888889,1,0.1111111,0.1111111,0,1,0.2222222,0,0.3333333,0.6666667,0,20,100,66.67,17,1.888889,2,0.2222222,5.096154,0,0,2,0.2222222,0.03846154,0,0,0.5192308,0.4230769,1.195122,9,3,1,0.3333333,0.2195122,0.05769231,0.07407407,0.1111111,0.3333333,0.1111111,0,0,0,0,0,6,0.6666667,0.6666667,45.83,0,21,0,21,0,2.333333,0,0,0,0,17,1.888889,5.396226,286,2,0,0,0,0,17,1.888889,2,0.2222222,286,5.396226,2,0.3333333,0.1111111,0.2222222,0.6666667,0,0,5.888889,"@"
"Virginia","","Duke","2019-10-19",335,50,3.9,3.22,3.5,1,0.1971831,2,0.1428571,14,1,0,0,0,0,1,0.1428571,0,0.1428571,0.8571429,0,14.29,50,0,14,1,2,0.1428571,3,0,0,5,0.3571429,0.07042254,0,0,0.3943662,0.7887324,1.5,5,1,0.3571429,0.07142857,0.08928571,0.01408451,0.1666667,0.03333333,0.5,0.2333333,2,0.1428571,0.03571429,0,0,4,0.2857143,0.2857143,39,0,52,0,17.33333,0,3.714286,5,0.3571429,5,0.3571429,14,1,4.081081,302,2,0,0,0,0,14,1,2,0.1428571,265,3.581081,-3,0.1428571,0,0.1428571,0.8571429,0,0,5.285714,""
