"Team","X","Opponent","Date","Game.ID","Off.Pct","Off.Pass.Avg","Off.Rush.Avg","Off.Tot.Avg","Off.X1stDowns.PerPos","Off.X1stDowns.Avg","Off.Tot.TD","Off.TD.PossPct","Off.Points","Off.Points.PerPos","Off.FG.","Off.FGA.PossPct","Off.FGM.PossPct","Off.FGF.PossPct","Off.XP.","Off.XPM.PossPct","Off.XPF.PossPct","Off.Scoring.PossPct","Off.NonScoring.PossPct","Off.Negative.PossPct","Off.X3rdDown..Conversion..","Off.X4thDown..Conversion..","Off.RedZone..TD..","Off.Minus.Def.Points.Margin","Off.Minus.Def.Points.Margin.PerPos","Off.Minus.Def.TD.Margin","Off.Minus.Def.TD.Margin.PerPos","Off.Minus.Def.Yds.Margin.Avg","Def.Sfty","Def.Sfty.PossPct","Def.QB.Hurries","Def.QB.Hurries.PerPos","Def.QB.Hurries.Avg","Def.KicksPunts.Blocked","Def.KicksPunts.Blocked.Pct","Def.Tackles.Solo.Avg","Def.Tackles.Ast.Avg","Def.Tackles.Tot.Avg","Def.Tackles.Loss","Def.Tackles.Sk","Def.Tackles.Loss.PerPos","Def.Tackles.Sk.PerPos","Def.Tackles.Loss.Avg","Def.Tackles.Sk.Avg","Def.QB.Hurries.To.Pass.Att.Ratio","Def.Tackles.Sk.To.Pass.Att.Ratio","Def.Int.PD.PerPos","Def.Int.PD.Avg","Def.Fumbles.FF","Def.Fumbles.FF.PerPos","Def.Fumbles.FF.Avg","Def.Tot.TD.PossPct","Def.Tot.Pts.PerPos","Off.ST.Punting.Punts","Off_w_ST.Punt.PossPct","Off_w_ST.Punt.Sfty.PossPct","Off.ST.Punting.Avg","Off.ST.Return.TD","Off.ST.Return.Yds","Off.ST.Return.TD.PerRet","Off.ST.Return.Yds.PerRet","Off.ST.Return.TD.PossPct","Off.ST.Return.Yds.PerPos","Off_w_ST.Tot.TO","Off_w_ST.Tot.TO.PossPct","Off_w_ST.Tot.TO.NonScoring","Off_w_ST.Tot.TO.NonScoring.PossPct","Off_w_ST.Pts","Off_w_ST.Pts.PerPos","Off_w_ST.Yds.Avg","Off_w_ST.Yds","Off_w_ST.TD","Def_w_ST.Pts","Def_w_ST.Pts.PerPos","Def_w_ST.TD","Def_w_ST.TD.PossPct","Off_w_ST.Minus.Def_w_ST.Points.Margin","Off_w_ST.Minus.Def_w_ST.Points.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.TD.Margin","Off_w_ST.Minus.Def_w_ST.TD.Margin.PerPos","Off_w_ST.Minus.Def_w_ST.Yds.Margin","Off_w_ST.Minus.Def_w_ST.Yds.Margin.Avg","Off_w_ST.TD.TO.Diff","Off_w_ST.Scoring.PossPct","Off_w_ST.FGM.PossPct","Off_w_ST.TD.PossPct","Off_w_ST.Empty.PossPct","Off_w_ST.FGF.PossPct","Off_w_ST.Negative.PossPct","Off_w_ST.Plays.PerPos","Homefield"
"Texas Christian","","Kansas","2019-09-28",517,70.4,11.3,5.23,7.1,2.230769,0.3295455,6,0.5,45,3.75,0.5,0.1666667,0.08333333,0.08333333,1,0.4615385,0,0.5833333,0.4166667,0,73.68,0,83.33,45,3.461538,6,0.4615385,7.102273,0,0,1,0.07692308,0.01136364,0,0,0.7045455,0.2954545,1.1,5,1,0.3846154,0.07692308,0.0625,0.01136364,0.03703704,0.03703704,0.2307692,0.1111111,0,0,0,0,0,4,0.3076923,0.3076923,38.75,1,139,0.25,34.75,0.07692308,10.69231,0,0,0,0,51,3.923077,8.304348,764,7,0,0,0,0,51,3.923077,7,0.5384615,764,8.304348,7,0.6153846,0.07692308,0.5384615,0.3846154,0.07692308,0,7.076923,""
"Texas Christian","@","Iowa State","2019-10-05",485,70,7.4,3.27,5.2,1.307692,0.2698413,3,0.2307692,24,1.846154,0.5,0.1538462,0.07692308,0.07692308,1,0.2307692,0,0.3076923,0.6923077,0.07692308,40,100,66.67,18,1.384615,2,0.1538462,5.222222,0,0,2,0.1538462,0.03174603,0,0,0.6190476,0.6031746,1.425926,8,2,0.6153846,0.1538462,0.1481481,0.03174603,0.06666667,0.06666667,0.3076923,0.1333333,2,0.1538462,0.03703704,0.07692308,0.4615385,6,0.4615385,0.4615385,32.33,0,108,0,13.5,0,8.307692,2,0.1538462,1,0.07692308,24,1.846154,6.15493,437,3,6,0.4615385,1,0.07692308,18,1.384615,2,0.1538462,437,6.15493,1,0.3076923,0.07692308,0.2307692,0.6923077,0.07692308,0.07692308,5.461538,"@"
"Texas Christian","@","Kansas State","2019-10-19",508,58.1,4.5,5.7,5.2,2,0.3098592,2,0.1818182,17,1.545455,1,0.09090909,0.09090909,0,1,0.1818182,0,0.2727273,0.7272727,0,35.71,0,50,17,1.545455,2,0.1818182,5.15493,0,0,2,0.1818182,0.02816901,1,0.125,0.6056338,0.2676056,1.068966,5,2,0.4545455,0.1818182,0.0862069,0.02816901,0.06451613,0.06451613,0.3636364,0.1290323,0,0,0,0,0,7,0.6363636,0.6363636,30.86,0,17,0,17,0,1.545455,0,0,0,0,17,1.545455,5.319444,383,2,0,0,0,0,17,1.545455,2,0.1818182,383,5.319444,2,0.2727273,0.09090909,0.1818182,0.7272727,0,0,6.545455,"@"
"Texas Christian","","Texas","2019-10-26",845,70.4,10.1,3.95,6.4,1.571429,0.3235294,4,0.2857143,37,2.642857,1,0.2142857,0.2142857,0,1,0.2857143,0,0.5,0.5,0,46.15,0,60,37,2.642857,4,0.2857143,6.441176,0,0,1,0.07142857,0.01470588,0,0,0.6911765,0.25,1.066667,7,2,0.5,0.1428571,0.1166667,0.02941176,0.03703704,0.07407407,0,0,1,0.07142857,0.01666667,0,0,5,0.3571429,0.3571429,36,0,68,0,22.66667,0,4.857143,2,0.1428571,2,0.1428571,37,2.642857,7.084507,503,4,0,0,0,0,37,2.642857,4,0.2857143,506,7.126761,2,0.5,0.2142857,0.2857143,0.5,0,0,5.071429,""
"Texas Christian","@","Oklahoma State","2019-11-02",753,53.5,6.7,4.18,5.5,1.466667,0.2682927,3,0.2,27,1.8,1,0.1333333,0.1333333,0,1,0.2,0,0.3333333,0.6666667,0,41.18,100,100,27,1.8,3,0.2,5.47561,0,0,8,0.5333333,0.09756098,0,0,0.5853659,0.1707317,1,7,5,0.4666667,0.3333333,0.1129032,0.06097561,0.1860465,0.1162791,0.2,0.06976744,1,0.06666667,0.01612903,0,0,6,0.4,0.4,42,0,48,0,12,0,3.2,4,0.2666667,4,0.2666667,27,1.8,5.790698,498,3,0,0,0,0,27,1.8,3,0.2,497,5.77907,-1,0.3333333,0.1333333,0.2,0.6666667,0,0,5.733333,"@"
"Texas Christian","","Baylor","2019-11-09",156,43.8,4.4,3.43,3.8,1.2,0.2222222,2,0.1333333,23,1.533333,1,0.2,0.2,0,1,0.1333333,0,0.3333333,0.6666667,0,50,50,40,23,1.533333,2,0.1333333,3.555556,0,0,4,0.2666667,0.04938272,0,0,0.4444444,0.5925926,1.333333,9,3,0.6,0.2,0.1428571,0.03703704,0.125,0.09375,0.06666667,0.03125,0,0,0,0,0,6,0.4,0.4,41.33,0,30,0,15,0,2,3,0.2,3,0.2,23,1.533333,4.072289,338,2,0,0,0,0,23,1.533333,2,0.1333333,318,3.831325,-1,0.3333333,0.2,0.1333333,0.6666667,0,0,5.533333,""
"Texas Christian","@","Texas Tech","2019-11-16",846,59.5,7.7,4.26,5.8,2.333333,0.2947368,3,0.25,33,2.75,1,0.3333333,0.3333333,0,1,0.25,0,0.5833333,0.4166667,0,62.5,0,28.57,33,2.75,3,0.25,5.778947,0,0,7,0.5833333,0.07368421,0,0,0.5789474,0.2947368,1.064103,4,3,0.3333333,0.25,0.05128205,0.03157895,0.1666667,0.07142857,0.3333333,0.0952381,0,0,0,0,0,5,0.4166667,0.4166667,36.4,0,91,0,22.75,0,7.583333,0,0,0,0,33,2.75,6.464646,640,3,0,0,0,0,33,2.75,3,0.25,640,6.464646,3,0.5833333,0.3333333,0.25,0.4166667,0,0,8.25,"@"
"Texas Christian","@","Oklahoma","2019-11-23",762,33.3,3.1,5.79,4.5,1,0.2444444,2,0.1818182,18,1.636364,1,0.09090909,0.09090909,0,1,0.2727273,0,0.2727273,0.7272727,0,11.11,0,66.67,18,1.636364,2,0.1818182,4.533333,0,0,2,0.1818182,0.04444444,0,0,0.5111111,0.3111111,1.193548,5,2,0.4545455,0.1818182,0.1612903,0.04444444,0.0952381,0.0952381,0.2727273,0.1428571,0,0,0,0,0,6,0.5454545,0.5454545,45.5,0,37,0,37,0,3.363636,1,0.09090909,1,0.09090909,18,1.636364,5.23913,241,2,0,0,0,0,18,1.636364,2,0.1818182,241,5.23913,1,0.2727273,0.09090909,0.1818182,0.7272727,0,0,4.181818,"@"
"Texas Christian","","West Virginia","2019-11-29",847,40.5,3.9,4.5,4.2,1.307692,0.2394366,1,0.08333333,11,0.9166667,1,0.08333333,0.08333333,0,1,0.1538462,0,0.1666667,0.8333333,0,42.11,0,50,11,0.8461538,1,0.07692308,3.591549,0,0,6,0.4615385,0.08450704,0,0,0.5070423,0.4225352,1.346939,7,2,0.5384615,0.1538462,0.1428571,0.02816901,0.1621622,0.05405405,0.5384615,0.1891892,0,0,0,0,0,6,0.4615385,0.4615385,38.83,1,119,0.2,23.8,0.07692308,9.153846,2,0.1538462,2,0.1538462,17,1.307692,5.473684,416,2,0,0,0,0,17,1.307692,2,0.1538462,374,4.921053,0,0.2307692,0.07692308,0.1538462,0.7692308,0,0,5.846154,""
"Texas State","@","Texas A&M","2019-08-29",841,63,4.6,0.53,3.6,1.25,0.2459016,1,0.08333333,7,0.5833333,0,0,0,0,1,0.08333333,0,0.08333333,0.9166667,0,40,0,0,7,0.5833333,1,0.08333333,2.655738,0,0,2,0.1666667,0.03278689,0,0,0.442623,0.4590164,1.25,9,3,0.75,0.25,0.2045455,0.04918033,0.04347826,0.06521739,0.25,0.06521739,0,0,0,0,0,7,0.5833333,0.5833333,35.57,0,66,0,16.5,0,5.5,4,0.3333333,4,0.3333333,7,0.5833333,4.384615,285,1,0,0,0,0,7,0.5833333,1,0.08333333,228,3.507692,-3,0.08333333,0,0.08333333,0.9166667,0,0,5.416667,"@"
"Texas State","","Wyoming","2019-09-07",848,61.1,7.3,2.27,5.8,2.25,0.3552632,2,0.1666667,14,1.166667,0,0.1666667,0,0.1666667,1,0.1666667,0,0.1666667,0.8333333,0.08333333,38.46,0,33.33,8,0.6666667,1,0.08333333,4.539474,0,0,6,0.5,0.07894737,0,0,0.4210526,0.4736842,1.236364,8,5,0.6666667,0.4166667,0.1454545,0.06578947,0.1111111,0.09259259,0.4166667,0.09259259,1,0.08333333,0.01818182,0.08333333,0.5,5,0.4166667,0.4166667,39.6,0,90,0,22.5,0,7.5,3,0.25,2,0.1666667,14,1.166667,6.675,534,2,6,0.5,1,0.08333333,8,0.6666667,1,0.08333333,435,5.4375,-1,0.1666667,0,0.1666667,0.8333333,0.1666667,0.08333333,6.666667,""
"Texas State","@","Southern Methodist","2019-09-14",820,62.5,5.6,0.59,3.5,1,0.2173913,2,0.1333333,17,1.133333,1,0.06666667,0.06666667,0,1,0.1333333,0,0.2,0.8,0,23.53,0,50,17,1.133333,2,0.1333333,3.434783,0,0,2,0.1333333,0.02898551,0,0,0.6666667,0.3188406,1.259259,7,5,0.4666667,0.3333333,0.1296296,0.07246377,0.05,0.125,0.3333333,0.125,0,0,0,0,0,10,0.6666667,0.6666667,37.5,0,91,0,15.16667,0,6.066667,1,0.06666667,1,0.06666667,17,1.133333,4.426667,332,2,0,0,0,0,17,1.133333,2,0.1333333,328,4.373333,1,0.2,0.06666667,0.1333333,0.8,0,0,5,"@"
"Texas State","","Georgia State","2019-09-21",421,64,5.2,4.42,4.7,1.666667,0.2666667,3,0.25,31,2.583333,0.75,0.3333333,0.25,0.08333333,1,0.3333333,0,0.5,0.5,0,47.37,0,42.86,31,2.583333,3,0.25,4.666667,0,0,3,0.25,0.04,0,0,0.4,0.88,1.454545,5,1,0.4166667,0.08333333,0.07575758,0.01333333,0.12,0.04,0.25,0.12,0,0,0,0,0,4,0.3333333,0.3333333,34,0,26,0,13,0,2.166667,0,0,0,0,31,2.583333,4.883117,376,3,0,0,0,0,31,2.583333,3,0.25,376,4.883117,3,0.5,0.25,0.25,0.5,0.08333333,0,6.416667,""
"Texas State","","Non-Major","2019-09-28",849,75.9,8.7,3.21,5.7,1.6,0.2539683,3,0.3,24,2.4,1,0.1,0.1,0,1,0.3,0,0.4,0.6,0,35.71,100,66.67,24,2.4,3,0.3,5.619048,0,0,1,0.1,0.01587302,0,0,0.6190476,0.3968254,1.142857,6,2,0.6,0.2,0.1071429,0.03174603,0.03448276,0.06896552,0.2,0.06896552,0,0,0,0,0,5,0.5,0.5,35.6,0,61,0,30.5,0,6.1,1,0.1,1,0.1,24,2.4,6.507692,423,3,0,0,0,0,24,2.4,3,0.3,415,6.384615,2,0.4,0.1,0.3,0.6,0,0,6.5,""
"Texas State","","Louisiana-Monroe","2019-10-10",568,51.3,6.3,3.29,5,1.153846,0.2238806,2,0.1538462,14,1.076923,0,0,0,0,1,0.1538462,0,0.1538462,0.8461538,0,38.89,33.33,100,14,1.076923,2,0.1538462,4.671642,0,0,3,0.2307692,0.04477612,0,0,0.5223881,0.3880597,1.270833,11,3,0.8461538,0.2307692,0.2291667,0.04477612,0.07692308,0.07692308,0.3846154,0.1282051,1,0.07692308,0.02083333,0,0,7,0.5384615,0.5384615,44.29,0,32,0,10.66667,0,2.461538,2,0.1538462,2,0.1538462,14,1.076923,5.285714,370,2,0,0,0,0,14,1.076923,2,0.1538462,345,4.928571,0,0.1538462,0,0.1538462,0.8461538,0,0,5.384615,""
"Texas State","@","Arkansas State","2019-10-26",96,55.6,5.4,3.38,4.5,0.6153846,0.1568627,2,0.1538462,14,1.076923,0,0,0,0,1,0.1538462,0,0.1538462,0.8461538,0,16.67,50,66.67,14,1.076923,2,0.1538462,4.45098,0,0,1,0.07692308,0.01960784,1,0.1428571,0.6666667,0.1960784,1.128205,6,2,0.4615385,0.1538462,0.1538462,0.03921569,0.03703704,0.07407407,0.1538462,0.07407407,1,0.07692308,0.02564103,0,0,7,0.5384615,0.5384615,33.43,0,66,0,16.5,0,5.076923,3,0.2307692,3,0.2307692,14,1.076923,5.327273,293,2,0,0,0,0,14,1.076923,2,0.1538462,293,5.327273,-1,0.1538462,0,0.1538462,0.8461538,0,0,4.230769,"@"
"Texas State","@","Louisiana","2019-11-02",573,66.7,5.7,2.64,4.6,1.7,0.2931034,0,0,3,0.3,1,0.1,0.1,0,0,0,0,0.1,0.9,0,25,0,0,3,0.3,0,0,4.551724,0,0,7,0.7,0.1206897,0,0,0.637931,0.2758621,1.152174,6,0,0.6,0,0.1304348,0,0.1944444,0,0.3,0.08333333,0,0,0,0,0,6,0.6,0.6,35.5,0,74,0,24.66667,0,7.4,2,0.2,2,0.2,3,0.3,5.540984,338,0,0,0,0,0,3,0.3,0,0,338,5.540984,-2,0.1,0.1,0,0.9,0,0,6.1,"@"
"Texas State","","South Alabama","2019-11-09",807,69.7,11.3,1.24,6.2,1.909091,0.3134328,3,0.2727273,30,2.727273,0.75,0.3636364,0.2727273,0.09090909,1,0.2727273,0,0.5454545,0.4545455,0,45.45,0,33.33,30,2.727273,3,0.2727273,6.208955,0,0,1,0.09090909,0.01492537,0,0,0.5820896,0.4776119,1.245614,8,2,0.7272727,0.1818182,0.1403509,0.02985075,0.03030303,0.06060606,0.1818182,0.06060606,1,0.09090909,0.01754386,0,0,1,0.09090909,0.09090909,40,0,126,0,31.5,0,11.45455,2,0.1818182,2,0.1818182,30,2.727273,7.619718,541,3,0,0,0,0,30,2.727273,3,0.2727273,542,7.633803,1,0.5454545,0.2727273,0.2727273,0.4545455,0.09090909,0,6.454545,""
"Texas State","","Troy","2019-11-16",850,65.9,6,5.67,5.9,1.5,0.2957746,3,0.2142857,27,1.928571,1,0.1428571,0.1428571,0,1,0.2142857,0,0.3571429,0.6428571,0.07142857,23.08,0,0,21,1.5,2,0.1428571,4.971831,0,0,4,0.2857143,0.05633803,0,0,0.6056338,0.3661972,1.232143,5,2,0.3571429,0.1428571,0.08928571,0.02816901,0.09090909,0.04545455,0.2142857,0.06818182,1,0.07142857,0.01785714,0.07142857,0.4285714,4,0.2857143,0.2857143,36.5,0,125,0,17.85714,0,8.928571,4,0.2857143,3,0.2142857,27,1.928571,6.935897,541,3,6,0.4285714,1,0.07142857,21,1.5,2,0.1428571,478,6.128205,-1,0.3571429,0.1428571,0.2142857,0.6428571,0,0.07142857,5.571429,""
"Texas State","@","Appalachian State","2019-11-23",62,52.9,4.5,2.16,3.5,0.9166667,0.1864407,1,0.08333333,13,1.083333,1,0.1666667,0.1666667,0,1,0.08333333,0,0.25,0.75,0,26.67,50,0,13,1.083333,1,0.08333333,3.355932,0,0,4,0.3333333,0.06779661,0,0,0.559322,0.440678,1.372093,7,3,0.5833333,0.25,0.1627907,0.05084746,0.1176471,0.08823529,0.25,0.08823529,0,0,0,0,0,7,0.5833333,0.5833333,41.57,0,130,0,16.25,0,10.83333,1,0.08333333,1,0.08333333,13,1.083333,5.044776,338,1,0,0,0,0,13,1.083333,1,0.08333333,328,4.895522,0,0.25,0.1666667,0.08333333,0.75,0,0,5.583333,"@"
"Texas State","@","Coastal Carolina","2019-11-30",302,70.6,8.6,2.12,6.5,1.7,0.3333333,3,0.3,21,2.1,0,0.2,0,0.2,1,0.3,0,0.3,0.7,0,45.45,0,100,21,2.1,3,0.3,6.45098,0,0,4,0.4,0.07843137,0,0,0.4901961,0.5882353,1.341463,6,3,0.6,0.3,0.1463415,0.05882353,0.1176471,0.08823529,0.2,0.05882353,0,0,0,0,0,4,0.4,0.4,38.5,0,136,0,19.42857,0,13.6,1,0.1,1,0.1,21,2.1,8.017241,465,3,0,0,0,0,21,2.1,3,0.3,465,8.017241,2,0.3,0,0.3,0.7,0.2,0,5.8,"@"
"Texas Tech","","Non-Major","2019-08-31",851,72.7,7.9,6.38,7.3,2.5,0.3684211,6,0.4285714,45,3.214286,1,0.07142857,0.07142857,0,1,0.4285714,0,0.5,0.5,0,53.33,0,80,45,3.214286,6,0.4285714,7.273684,0,0,2,0.1428571,0.02105263,0,0,0.6105263,0.3052632,1.1,5,1,0.3571429,0.07142857,0.0625,0.01052632,0.03636364,0.01818182,0.2857143,0.07272727,1,0.07142857,0.0125,0,0,5,0.3571429,0.3571429,48.4,0,40,0,10,0,2.857143,1,0.07142857,1,0.07142857,45,3.214286,7.383838,731,6,0,0,0,0,45,3.214286,6,0.4285714,731,7.383838,5,0.5,0.07142857,0.4285714,0.5,0,0,7.071429,""
"Texas Tech","","Texas-El Paso","2019-09-07",852,66.7,5.9,4.77,5.4,2.454545,0.3461538,5,0.4545455,38,3.454545,1,0.09090909,0.09090909,0,1,0.4545455,0,0.5454545,0.4545455,0,57.14,100,100,38,3.454545,5,0.4545455,5.435897,0,0,1,0.09090909,0.01282051,0,0,0.5769231,0.2307692,1.016129,3,1,0.2727273,0.09090909,0.0483871,0.01282051,0.02083333,0.02083333,0.2727273,0.0625,1,0.09090909,0.01612903,0,0,4,0.3636364,0.3636364,47,0,28,0,14,0,2.545455,1,0.09090909,1,0.09090909,38,3.454545,5.65,452,5,0,0,0,0,38,3.454545,5,0.4545455,452,5.65,4,0.5454545,0.09090909,0.4545455,0.4545455,0,0,7.272727,""
"Texas Tech","@","Arizona","2019-09-14",80,54.5,5.6,4.16,5.1,1.692308,0.275,2,0.1538462,14,1.076923,0,0,0,0,1,0.1538462,0,0.1538462,0.8461538,0,41.18,33.33,66.67,14,1.076923,2,0.1538462,4.8,0,0,0,0,0,0,0,0.5625,0.15,1.036364,5,0,0.3846154,0,0.09090909,0,0,0,0.5384615,0.1272727,0,0,0,0,0,7,0.5384615,0.5384615,45.86,0,23,0,23,0,1.769231,2,0.1538462,2,0.1538462,14,1.076923,5.358025,434,2,0,0,0,0,14,1.076923,2,0.1538462,407,5.024691,0,0.1538462,0,0.1538462,0.8461538,0,0,6.230769,"@"
"Texas Tech","@","Oklahoma","2019-09-28",759,46.2,4.7,5.19,5,1.230769,0.2539683,1,0.07692308,16,1.230769,1,0.2307692,0.2307692,0,1,0.07692308,0,0.3076923,0.6923077,0,7.14,33.33,25,16,1.230769,1,0.07692308,4.984127,0,0,6,0.4615385,0.0952381,0,0,0.4603175,0.6984127,1.489796,5,1,0.3846154,0.07692308,0.1020408,0.01587302,0.2307692,0.03846154,0.3846154,0.1923077,1,0.07692308,0.02040816,0,0,6,0.4615385,0.4615385,48.5,0,73,0,24.33333,0,5.615385,1,0.07692308,1,0.07692308,16,1.230769,5.863636,387,1,0,0,0,0,16,1.230769,1,0.07692308,387,5.863636,0,0.3076923,0.2307692,0.07692308,0.6923077,0,0,5.076923,"@"
"Texas Tech","","Oklahoma State","2019-10-05",752,59.1,9.6,4.63,7.4,1.8125,0.3670886,5,0.3125,45,2.8125,0.75,0.25,0.1875,0.0625,1,0.25,0,0.5,0.5,0,15.38,0,50,45,2.8125,5,0.3125,7.417722,0,0,1,0.0625,0.01265823,0,0,0.6075949,0.2025316,1.04918,5,1,0.3125,0.0625,0.08196721,0.01265823,0.02272727,0.02272727,0.1875,0.06818182,0,0,0,0,0,5,0.3125,0.3125,33.6,0,25,0,12.5,0,1.5625,0,0,0,0,45,2.8125,7.54321,611,5,0,0,0,0,45,2.8125,5,0.3125,611,7.54321,5,0.5,0.1875,0.3125,0.5,0.0625,0,5.0625,""
"Texas Tech","@","Baylor","2019-10-12",153,73.8,8.6,3.44,6,1.857143,0.3058824,3,0.2142857,30,2.142857,1,0.2142857,0.2142857,0,1,0.2142857,0,0.4285714,0.5714286,0,44.44,50,33.33,30,2.142857,3,0.2142857,5.717647,0,0,5,0.3571429,0.05882353,0,0,0.6470588,0.3294118,1.121622,11,5,0.7857143,0.3571429,0.1486486,0.05882353,0.1190476,0.1190476,0.2857143,0.0952381,1,0.07142857,0.01351351,0,0,4,0.2857143,0.2857143,44.5,0,63,0,15.75,0,4.5,3,0.2142857,3,0.2142857,30,2.142857,6.438202,573,3,0,0,0,0,30,2.142857,3,0.2142857,549,6.168539,0,0.4285714,0.2142857,0.2142857,0.5714286,0,0,6.357143,"@"
"Texas Tech","","Iowa State","2019-10-19",487,76.9,4.6,4.94,4.7,2.272727,0.2906977,3,0.2727273,24,2.181818,0.5,0.1818182,0.09090909,0.09090909,1,0.2727273,0,0.3636364,0.6363636,0,41.18,0,75,24,2.181818,3,0.2727273,4.732558,0,0,0,0,0,0,0,0.7790698,0.1627907,1.094595,4,1,0.3636364,0.09090909,0.05405405,0.01162791,0,0.01923077,0.3636364,0.07692308,1,0.09090909,0.01351351,0,0,6,0.5454545,0.5454545,46.67,0,120,0,17.14286,0,10.90909,0,0,0,0,24,2.181818,5.666667,527,3,0,0,0,0,24,2.181818,3,0.2727273,527,5.666667,3,0.3636364,0.09090909,0.2727273,0.6363636,0.09090909,0,8.454545,""
"Texas Tech","@","Kansas","2019-10-26",520,67.6,8,4.71,6.1,2.333333,0.3544304,4,0.3333333,34,2.833333,1,0.1666667,0.1666667,0,1,0.3333333,0,0.5,0.5,0,40,100,60,34,2.833333,4,0.3333333,6.113924,0,0,1,0.08333333,0.01265823,0,0,0.8101266,0.07594937,1.029412,2,0,0.1666667,0,0.02941176,0,0.02941176,0,0.3333333,0.1176471,1,0.08333333,0.01470588,0,0,5,0.4166667,0.4166667,42.2,0,64,0,12.8,0,5.333333,1,0.08333333,1,0.08333333,34,2.833333,6.511905,547,4,0,0,0,0,34,2.833333,4,0.3333333,547,6.511905,3,0.5,0.1666667,0.3333333,0.5,0,0,7,"@"
"Texas Tech","@","West Virginia","2019-11-09",853,70.6,10.4,3.02,6.3,1.833333,0.2894737,5,0.4166667,38,3.166667,1,0.08333333,0.08333333,0,1,0.4166667,0,0.5,0.5,0,28.57,75,66.67,38,3.166667,5,0.4166667,6.328947,0,0,0,0,0,0,0,0.7368421,0.2894737,1.181818,4,0,0.3333333,0,0.06060606,0,0,0,0.25,0.08823529,0,0,0,0,0,5,0.4166667,0.4166667,45.4,0,69,0,13.8,0,5.75,0,0,0,0,38,3.166667,6.790123,550,5,0,0,0,0,38,3.166667,5,0.4166667,550,6.790123,5,0.5,0.08333333,0.4166667,0.5,0,0,6.75,"@"
"Texas Tech","","Texas Christian","2019-11-16",846,57.6,10.1,3.83,7.9,1.333333,0.3137255,4,0.3333333,31,2.583333,1,0.1666667,0.1666667,0,0.5,0.08333333,0.08333333,0.5,0.5,0,45.45,0,0,31,2.583333,4,0.3333333,7.607843,0,0,2,0.1666667,0.03921569,0,0,0.5882353,0.1568627,1.027027,2,1,0.1666667,0.08333333,0.05405405,0.01960784,0.06060606,0.03030303,0.1666667,0.06060606,1,0.08333333,0.02702703,0,0,4,0.3333333,0.3333333,47.25,0,128,0,25.6,0,10.66667,2,0.1666667,2,0.1666667,31,2.583333,9.464286,530,4,0,0,0,0,31,2.583333,4,0.3333333,516,9.214286,2,0.5,0.1666667,0.3333333,0.5,0,0,4.666667,""
"Texas Tech","","Kansas State","2019-11-23",513,58,7.4,4.65,6.3,2.166667,0.3209877,3,0.25,27,2.25,1,0.1666667,0.1666667,0,1,0.25,0,0.4166667,0.5833333,0,35.71,66.67,50,27,2.25,3,0.25,6.246914,0,0,1,0.08333333,0.01234568,0,0,0.6296296,0.2469136,1.183333,5,2,0.4166667,0.1666667,0.08333333,0.02469136,0.02,0.04,0.5,0.12,0,0,0,0,0,4,0.3333333,0.3333333,41.25,0,148,0,18.5,0,12.33333,2,0.1666667,2,0.1666667,27,2.25,7.41573,660,3,0,0,0,0,27,2.25,3,0.25,654,7.348315,1,0.4166667,0.1666667,0.25,0.5833333,0,0,7.416667,""
"Texas Tech","@","Texas","2019-11-29",854,62.1,6.9,2.96,5.7,2,0.3170732,3,0.2307692,24,1.846154,1,0.07692308,0.07692308,0,1,0.2307692,0,0.3076923,0.6923077,0,43.75,25,40,24,1.846154,3,0.2307692,5.731707,0,0,1,0.07692308,0.01219512,0,0,0.6341463,0.09756098,1,8,4,0.6153846,0.3076923,0.1333333,0.04878049,0.01724138,0.06896552,0.5384615,0.1206897,2,0.1538462,0.03333333,0,0,4,0.3076923,0.3076923,49.25,0,86,0,17.2,0,6.615385,2,0.1538462,2,0.1538462,24,1.846154,6.390805,556,3,0,0,0,0,24,1.846154,3,0.2307692,556,6.390805,1,0.3076923,0.07692308,0.2307692,0.6923077,0,0,6.692308,"@"
"Texas-El Paso","","Non-Major","2019-08-31",855,50,13.4,5.22,7.7,1.666667,0.3030303,4,0.3333333,36,3,1,0.25,0.25,0,1,0.25,0,0.5833333,0.4166667,0.1666667,45.45,0,50,28,2.333333,3,0.25,7.030303,1,0.08333333,1,0.08333333,0.01515152,0,0,0.5454545,0.4393939,1.160714,5,1,0.4166667,0.08333333,0.08928571,0.01515152,0.05,0.05,0.25,0.15,1,0.08333333,0.01785714,0.08333333,0.6666667,2,0.1666667,0.25,43,0,3,0,1.5,0,0.25,2,0.1666667,1,0.08333333,36,3,7.514706,511,4,6,0.5,1,0.08333333,30,2.5,3,0.25,467,6.867647,2,0.5833333,0.25,0.3333333,0.4166667,0,0.1666667,5.666667,""
